,id,name,rate,total
0,10,Caterpie,1/705,"7,760"
1,19,Rattata,1/569,"17,644"
2,21,Spearow,1/705,"2,823"
3,25,Pikachu,1/557,"38,991"
4,29,Nidoran♀,1/429,"21,025"
5,32,Nidoran♂,1/655,"19,657"
6,37,Vulpix,1/329,"3,621"
7,39,Jigglypuff,1/339,"9,175"
8,41,Zubat,1/585,"4,096"
9,43,Oddish,"1/1,057","2,115"
10,48,Venonat,1/993,"4,968"
11,50,Diglett,1/106,106
12,54,Psyduck,1/518,"7,254"
13,56,Mankey,1/408,"4,492"
14,58,Growlithe,1/401,"6,421"
15,59,Arcanine,1/78,312
16,60,Poliwag,1/468,"3,747"
17,63,Abra,1/348,"5,580"
18,74,Geodude,1/635,"38,736"
19,77,Ponyta,1/301,"2,107"
20,81,Magnemite,1/544,"81,141"
21,92,Gastly,1/425,"3,402"
22,96,Drowzee,1/407,"3,667"
23,100,Voltorb,1/513,"46,755"
24,104,Cubone,1/267,"2,405"
25,109,Koffing,1/520,"7,811"
26,113,Chansey,1/31,255
27,114,Tangela,1/606,606
28,115,Kangaskhan,1/324,"1,296"
29,123,Scyther,1/168,336
30,125,Electabuzz,1/511,"24,573"
31,127,Pinsir,1/455,911
32,129,Magikarp,1/423,"6,346"
33,130,Gyarados,1/38,38
34,133,Eevee,1/421,"5,903"
35,138,Omanyte,1/399,799
36,140,Kabuto,1/396,793
37,147,Dratini,1/316,950
38,152,Chikorita,1/579,"6,959"
39,155,Cyndaquil,1/430,"6,888"
40,158,Totodile,1/517,"6,732"
41,161,Sentret,1/526,"1,579"
42,170,Chinchou,1/535,"92,726"
43,179,Mareep,1/484,"106,088"
44,185,Sudowoodo,1/382,"1,911"
45,193,Yanma,1/275,"1,379"
46,194,Wooper,1/458,"9,179"
47,204,Pineco,1/47,95
48,206,Dunsparce,1/412,"1,650"
49,209,Snubbull,1/414,"25,281"
50,216,Teddiursa,1/285,"3,137"
51,220,Swinub,1/807,"8,882"
52,234,Stantler,1/264,528
53,241,Miltank,1/470,"1,412"
54,261,Poochyena,1/355,"4,623"
55,263,Zigzagoon,1/554,"3,328"
56,265,Wurmple,1/603,"25,330"
57,270,Lotad,1/552,"2,210"
58,273,Seedot,1/348,697
59,276,Taillow,1/887,"9,765"
60,300,Skitty,"1/1,004","4,018"
61,304,Aron,1/581,"20,365"
62,309,Electrike,1/456,"93,060"
63,311,Plusle,1/418,"21,323"
64,312,Minun,1/487,"21,435"
65,313,Volbeat,1/928,"1,856"
66,314,Illumise,"1/1,429","2,858"
67,318,Carvanha,1/523,"1,571"
68,325,Spoink,1/499,"24,493"
69,333,Swablu,1/687,"4,122"
70,335,Zangoose,1/955,955
71,336,Seviper,1/394,"1,182"
72,337,Lunatone,1/245,982
73,338,Solrock,1/489,"1,469"
74,351,Castform,1/693,"2,772"
75,353,Shuppet,1/565,"2,261"
76,387,Turtwig,1/502,"5,525"
77,390,Chimchar,1/454,"5,454"
78,393,Piplup,1/490,"6,375"
79,418,Buizel,1/539,"2,698"
80,427,Buneary,1/511,"16,884"
81,431,Glameow,1/456,"35,172"
82,443,Gible,1/102,408
83,453,Croagunk,1/643,"5,792"
84,504,Patrat,1/606,"4,854"
85,527,Woobat,1/471,943
86,597,Ferroseed,1/300,"2,106"
87,631,Heatmor,1/151,455
88,632,Durant,1/961,"1,923"
89,661,Fletchling,1/459,"9,186"
