,id,name,rate,total
0,1,Bulbasaur,1/443,"8,428"
1,4,Charmander,1/356,"6,769"
2,7,Squirtle,"1/1,045","3,137"
3,10,Caterpie,1/581,"8,134"
4,13,Weedle,1/668,"15,381"
5,16,Pidgey,1/512,"5,126"
6,19,Rattata,1/519,"36,887"
7,23,Ekans,1/471,"9,437"
8,25,Pikachu,1/307,"1,843"
9,29,Nidoran♀,"1/1,110","7,772"
10,32,Nidoran♂,1/525,"8,926"
11,35,Clefairy,1/203,"1,016"
12,41,Zubat,1/519,"17,671"
13,43,Oddish,1/507,"5,074"
14,48,Venonat,1/488,"9,275"
15,50,Diglett,1/313,"3,135"
16,52,Meowth,1/469,"18,302"
17,54,Psyduck,1/396,"11,896"
18,56,Mankey,1/462,"14,352"
19,58,Growlithe,1/582,"28,525"
20,60,Poliwag,"1/1,590","3,180"
21,63,Abra,1/721,"3,609"
22,66,Machop,1/587,"14,679"
23,69,Bellsprout,1/358,"18,988"
24,72,Tentacool,1/555,"5,552"
25,74,Geodude,1/479,"20,126"
26,77,Ponyta,1/389,"3,890"
27,81,Magnemite,1/477,"2,388"
28,86,Seel,1/659,"3,957"
29,88,Grimer,"1/3,078","3,078"
30,90,Shellder,1/412,"7,432"
31,92,Gastly,"1/1,396","1,396"
32,95,Onix,1/92,"1,932"
33,96,Drowzee,1/907,"3,630"
34,98,Krabby,1/624,"3,121"
35,100,Voltorb,1/601,"3,006"
36,102,Exeggcute,1/351,"3,863"
37,104,Cubone,"1/1,083","1,083"
38,108,Lickitung,1/120,361
39,109,Koffing,1/657,"18,415"
40,111,Rhyhorn,1/559,"27,956"
41,113,Chansey,1/77,696
42,115,Kangaskhan,1/518,"2,594"
43,116,Horsea,1/466,"5,596"
44,120,Staryu,1/292,"3,513"
45,123,Scyther,1/46,601
46,126,Magmar,"1/1,221","2,442"
47,127,Pinsir,1/493,"2,468"
48,128,Tauros,1/847,"5,930"
49,129,Magikarp,1/479,"12,458"
50,133,Eevee,1/531,"53,198"
51,138,Omanyte,1/436,"4,803"
52,140,Kabuto,1/588,"5,297"
53,147,Dratini,1/301,904
54,152,Chikorita,1/547,"6,022"
55,155,Cyndaquil,1/663,"9,948"
56,158,Totodile,1/367,"4,411"
57,161,Sentret,1/595,"21,439"
58,170,Chinchou,1/780,"4,682"
59,177,Natu,1/405,"15,005"
60,179,Mareep,1/302,"2,725"
61,183,Marill,"1/1,081","1,081"
62,185,Sudowoodo,1/689,"6,899"
63,190,Aipom,1/568,"14,776"
64,193,Yanma,1/482,"9,658"
65,198,Murkrow,1/461,"17,519"
66,200,Misdreavus,1/423,"8,044"
67,202,Wobbuffet,1/222,890
68,204,Pineco,1/29,59
69,206,Dunsparce,1/349,"1,397"
70,207,Gligar,1/102,"1,851"
71,209,Snubbull,1/632,"13,907"
72,211,Qwilfish,1/483,"1,449"
73,213,Shuckle,1/481,"6,739"
74,215,Sneasel,1/57,631
75,216,Teddiursa,1/680,"8,167"
76,220,Swinub,1/344,"3,097"
77,227,Skarmory,1/66,"1,202"
78,228,Houndour,1/453,"26,296"
79,234,Stantler,1/279,"1,396"
80,246,Larvitar,"1/1,776","1,776"
81,252,Treecko,1/602,"9,640"
82,255,Torchic,1/877,"7,017"
83,258,Mudkip,1/562,"9,562"
84,261,Poochyena,1/368,"6,638"
85,263,Zigzagoon,1/478,"20,098"
86,265,Wurmple,1/448,"10,307"
87,270,Lotad,1/492,"2,463"
88,273,Seedot,1/602,"9,034"
89,276,Taillow,1/509,"9,680"
90,278,Wingull,1/710,"4,970"
91,280,Ralts,1/337,"2,702"
92,287,Slakoth,1/472,945
93,296,Makuhita,1/484,"12,119"
94,300,Skitty,1/546,"15,289"
95,302,Sableye,1/977,"2,932"
96,304,Aron,1/361,"10,478"
97,307,Meditite,1/626,"6,890"
98,309,Electrike,1/597,"4,780"
99,311,Plusle,1/388,"9,315"
100,312,Minun,1/515,"9,790"
101,313,Volbeat,1/306,"2,759"
102,314,Illumise,1/623,"1,247"
103,315,Roselia,1/427,"9,409"
104,318,Carvanha,"1/1,246","4,984"
105,320,Wailmer,1/418,"4,604"
106,325,Spoink,1/637,"3,824"
107,328,Trapinch,1/352,705
108,333,Swablu,1/390,"7,421"
109,335,Zangoose,1/368,"2,949"
110,336,Seviper,1/556,"2,224"
111,337,Lunatone,1/392,"2,745"
112,339,Barboach,1/624,"14,354"
113,343,Baltoy,1/417,"7,924"
114,345,Lileep,1/423,"4,236"
115,347,Anorith,1/379,"3,036"
116,349,Feebas,1/79,793
117,351,Castform,1/654,"32,740"
118,353,Shuppet,1/529,"7,947"
119,355,Duskull,1/398,"3,189"
120,366,Clamperl,1/44,177
121,370,Luvdisc,1/375,"2,251"
122,371,Bagon,1/526,"1,052"
123,374,Beldum,1/461,"1,384"
124,387,Turtwig,1/404,"15,768"
125,390,Chimchar,1/369,"13,295"
126,393,Piplup,1/327,"7,848"
127,412,Burmy,1/391,"1,175"
128,425,Drifloon,1/715,"15,743"
129,427,Buneary,1/426,"14,937"
130,431,Glameow,1/557,557
131,436,Bronzor,1/67,670
132,443,Gible,1/102,306
133,449,Hippopotas,1/359,"2,515"
134,451,Skorupi,1/373,746
135,453,Croagunk,1/465,"4,655"
136,459,Snover,1/332,"2,661"
137,504,Patrat,1/631,"18,952"
138,506,Lillipup,1/513,"18,487"
139,519,Pidove,1/471,"16,959"
140,524,Roggenrola,"1/1,321","1,321"
141,527,Woobat,1/523,"3,141"
142,557,Dwebble,1/429,"5,577"
143,572,Minccino,1/354,"7,097"
