,id,name,rate,total
0,1,Bulbasaur,"1/1,381","2,762"
1,3,Venusaur,1/60,60
2,4,Charmander,1/307,"2,154"
3,7,Squirtle,1/467,"1,403"
4,9,Blastoise,1/47,47
5,19,Rattata,1/888,"1,777"
6,25,Pikachu,1/316,"1,265"
7,27,Sandshrew,1/855,"3,420"
8,29,Nidoran♀,1/514,"1,542"
9,32,Nidoran♂,1/298,"1,494"
10,37,Vulpix,1/16,16
11,39,Jigglypuff,1/414,"2,485"
12,41,Zubat,1/856,856
13,43,Oddish,1/503,"33,213"
14,46,Paras,"1/1,113","1,113"
15,52,Meowth,1/606,606
16,56,Mankey,1/362,"1,086"
17,58,Growlithe,1/245,981
18,69,Bellsprout,1/412,"1,238"
19,79,Slowpoke,1/392,785
20,81,Magnemite,1/390,781
21,92,Gastly,1/288,576
22,94,Gengar,1/19,19
23,106,Hitmonlee,1/358,716
24,107,Hitmonchan,1/351,703
25,109,Koffing,1/376,"3,765"
26,111,Rhyhorn,1/229,"1,377"
27,113,Chansey,1/27,190
28,114,Tangela,1/300,"1,202"
29,115,Kangaskhan,1/49,296
30,123,Scyther,1/66,133
31,128,Tauros,1/159,319
32,129,Magikarp,1/373,746
33,133,Eevee,1/650,"1,301"
34,163,Hoothoot,1/683,"2,734"
35,165,Ledyba,1/574,"36,751"
36,167,Spinarak,1/507,"38,039"
37,176,Togetic,1/149,298
38,177,Natu,1/249,498
39,179,Mareep,1/233,699
40,181,Ampharos,1/15,15
41,183,Marill,1/446,"3,570"
42,190,Aipom,1/398,797
43,193,Yanma,1/493,"3,945"
44,194,Wooper,1/518,"3,110"
45,198,Murkrow,1/552,"9,391"
46,200,Misdreavus,1/579,"20,266"
47,202,Wobbuffet,1/745,"1,490"
48,203,Girafarig,1/519,519
49,204,Pineco,1/49,247
50,209,Snubbull,"1/1,024","2,048"
51,211,Qwilfish,1/395,791
52,215,Sneasel,1/145,"10,039"
53,222,Corsola,1/163,163
54,231,Phanpy,1/163,163
55,237,Hitmontop,"1/1,666","1,666"
56,252,Treecko,1/358,"1,793"
57,254,Sceptile,1/30,60
58,255,Torchic,1/532,"1,598"
59,258,Mudkip,1/798,"1,596"
60,261,Poochyena,1/285,"2,568"
61,263,Zigzagoon,1/93,"5,823"
62,270,Lotad,1/640,"6,408"
63,273,Seedot,1/519,"4,152"
64,276,Taillow,1/442,"2,655"
65,278,Wingull,1/931,"2,795"
66,285,Shroomish,1/428,"3,860"
67,287,Slakoth,1/275,550
68,293,Whismur,1/368,"1,841"
69,296,Makuhita,1/957,"2,872"
70,299,Nosepass,"1/1,122","1,122"
71,300,Skitty,"1/1,109","2,219"
72,309,Electrike,1/353,"1,060"
73,310,Manectric,1/70,70
74,311,Plusle,1/346,693
75,312,Minun,1/722,722
76,315,Roselia,1/438,876
77,316,Gulpin,1/932,932
78,320,Wailmer,1/269,807
79,322,Numel,1/206,206
80,328,Trapinch,1/232,232
81,331,Cacnea,1/441,"1,323"
82,333,Swablu,1/387,"3,103"
83,337,Lunatone,1/421,"40,443"
84,338,Solrock,1/593,"43,892"
85,339,Barboach,1/806,806
86,341,Corphish,1/622,622
87,349,Feebas,1/132,132
88,351,Castform,1/320,640
89,355,Duskull,1/399,399
90,358,Chimecho,1/87,348
91,366,Clamperl,1/46,92
92,374,Beldum,1/69,69
93,390,Chimchar,1/206,827
94,393,Piplup,1/388,388
95,396,Starly,1/447,"4,473"
96,399,Bidoof,1/717,"8,607"
97,401,Kricketot,1/426,"2,984"
98,415,Combee,1/489,489
99,418,Buizel,1/516,"1,033"
100,425,Drifloon,1/613,"22,101"
101,427,Buneary,1/597,"2,391"
102,428,Lopunny,1/221,221
103,431,Glameow,"1/1,108","1,108"
104,443,Gible,1/75,226
105,451,Skorupi,1/387,"1,163"
106,453,Croagunk,1/514,"1,544"
107,456,Finneon,1/611,"1,223"
108,504,Patrat,1/657,"3,944"
109,506,Lillipup,1/715,"2,862"
110,509,Purrloin,1/421,"22,354"
111,511,Pansage,1/196,393
112,515,Panpour,1/240,480
113,519,Pidove,1/439,"2,634"
114,522,Blitzle,1/696,696
115,527,Woobat,1/359,"1,079"
116,535,Tympole,1/696,696
117,539,Sawk,1/216,433
118,543,Venipede,1/518,"20,213"
119,546,Cottonee,1/492,"22,171"
120,557,Dwebble,1/197,791
121,568,Trubbish,1/166,166
122,572,Minccino,1/248,994
123,590,Foongus,1/524,"20,467"
124,616,Shelmet,1/254,254
125,618,Stunfisk,1/71,855
126,659,Bunnelby,1/564,"2,256"
127,667,Litleo,"1/1,447","1,447"
128,682,Spritzee,1/634,"1,268"
129,684,Swirlix,1/431,"1,293"
130,686,Inkay,1/47,94
131,692,Clauncher,"1/1,052","2,104"
132,734,Yungoos,1/373,"4,107"
133,753,Fomantis,1/532,"42,071"
