,id,name,rate,total
0,1,Bulbasaur,"1/1,105","5,529"
1,3,Venusaur,1/141,141
2,4,Charmander,1/643,"3,859"
3,6,Charizard,1/97,97
4,7,Squirtle,1/620,"3,720"
5,9,Blastoise,1/93,93
6,19,Rattata,1/424,"2,973"
7,25,Pikachu,1/565,"3,392"
8,26,Raichu,1/28,28
9,27,Sandshrew,1/623,"7,485"
10,29,Nidoran♀,1/782,"3,910"
11,32,Nidoran♂,1/529,"4,233"
12,37,Vulpix,1/449,"46,737"
13,39,Jigglypuff,1/682,"6,146"
14,41,Zubat,1/462,"3,701"
15,43,Oddish,1/770,"3,081"
16,46,Paras,1/985,"1,970"
17,56,Mankey,1/793,"3,965"
18,58,Growlithe,1/753,"1,506"
19,63,Abra,1/243,729
20,69,Bellsprout,1/309,"2,789"
21,74,Geodude,"1/1,025","1,025"
22,79,Slowpoke,1/567,"1,701"
23,80,Slowbro,1/35,71
24,81,Magnemite,1/741,"2,223"
25,92,Gastly,1/366,"1,830"
26,96,Drowzee,1/951,"1,903"
27,103,Exeggutor,"1/1,088","1,088"
28,106,Hitmonlee,1/476,"2,382"
29,107,Hitmonchan,1/475,"2,378"
30,109,Koffing,1/576,"17,288"
31,111,Rhyhorn,"1/1,139","2,279"
32,113,Chansey,1/35,392
33,114,Tangela,1/688,"2,753"
34,115,Kangaskhan,1/155,"1,247"
35,118,Goldeen,1/503,"1,511"
36,120,Staryu,1/515,"1,547"
37,123,Scyther,1/52,314
38,129,Magikarp,"1/1,071","2,143"
39,130,Gyarados,1/28,57
40,133,Eevee,1/545,"2,725"
41,147,Dratini,1/84,84
42,163,Hoothoot,1/505,"5,050"
43,165,Ledyba,1/513,"4,104"
44,167,Spinarak,1/835,835
45,176,Togetic,1/400,800
46,177,Natu,1/904,904
47,179,Mareep,1/700,"2,102"
48,181,Ampharos,1/59,59
49,183,Marill,1/458,"11,924"
50,190,Aipom,"1/1,391","1,391"
51,191,Sunkern,1/230,921
52,193,Yanma,1/601,"9,623"
53,194,Wooper,1/819,"8,198"
54,202,Wobbuffet,1/470,"1,881"
55,203,Girafarig,"1/1,235","1,235"
56,204,Pineco,1/46,598
57,206,Dunsparce,1/866,866
58,209,Snubbull,1/872,"6,983"
59,211,Qwilfish,1/661,"1,985"
60,218,Slugma,"1/1,332","1,332"
61,220,Swinub,"1/2,073","2,073"
62,223,Remoraid,"1/1,440","1,440"
63,227,Skarmory,1/40,81
64,228,Houndour,1/588,"33,541"
65,229,Houndoom,1/118,"2,130"
66,231,Phanpy,1/495,495
67,234,Stantler,1/294,294
68,237,Hitmontop,1/897,"5,384"
69,252,Treecko,1/990,"2,971"
70,254,Sceptile,1/151,151
71,255,Torchic,1/715,"3,577"
72,257,Blaziken,1/129,258
73,258,Mudkip,1/609,"3,654"
74,260,Swampert,1/198,198
75,261,Poochyena,1/554,"50,981"
76,263,Zigzagoon,1/79,"19,643"
77,270,Lotad,1/555,"14,438"
78,273,Seedot,1/516,"8,265"
79,276,Taillow,1/548,"4,391"
80,278,Wingull,1/599,"3,595"
81,285,Shroomish,1/658,"8,558"
82,287,Slakoth,1/576,"1,153"
83,293,Whismur,1/381,"1,527"
84,296,Makuhita,1/571,"9,139"
85,299,Nosepass,"1/1,119","1,119"
86,300,Skitty,1/506,"4,048"
87,302,Sableye,1/108,"6,095"
88,309,Electrike,1/584,"1,169"
89,312,Minun,1/596,"1,788"
90,313,Volbeat,1/98,197
91,314,Illumise,1/166,166
92,315,Roselia,1/270,"1,894"
93,316,Gulpin,"1/1,124","3,374"
94,318,Carvanha,1/502,"34,185"
95,320,Wailmer,1/312,"2,185"
96,322,Numel,1/518,"14,525"
97,325,Spoink,1/532,532
98,328,Trapinch,1/461,461
99,331,Cacnea,1/464,"3,254"
100,333,Swablu,1/593,"4,151"
101,339,Barboach,1/410,"1,640"
102,341,Corphish,1/349,"1,398"
103,349,Feebas,1/73,368
104,351,Castform,1/462,"1,387"
105,353,Shuppet,1/316,949
106,354,Banette,1/82,247
107,355,Duskull,"1/1,280","1,280"
108,358,Chimecho,"1/1,231","1,231"
109,363,Spheal,1/258,516
110,366,Clamperl,1/103,206
111,387,Turtwig,1/682,"1,365"
112,390,Chimchar,1/667,"1,334"
113,396,Starly,1/678,"10,182"
114,399,Bidoof,1/498,"15,942"
115,401,Kricketot,1/540,"8,101"
116,415,Combee,1/244,979
117,418,Buizel,1/319,"1,917"
118,425,Drifloon,1/469,938
119,427,Buneary,1/561,"3,927"
120,428,Lopunny,1/396,396
121,431,Glameow,1/524,"2,098"
122,443,Gible,1/134,539
123,451,Skorupi,1/637,"1,912"
124,453,Croagunk,1/651,"7,170"
125,456,Finneon,1/520,"2,083"
126,504,Patrat,1/535,"8,034"
127,506,Lillipup,1/819,"4,915"
128,509,Purrloin,1/544,"2,721"
129,511,Pansage,1/788,788
130,513,Pansear,1/200,200
131,519,Pidove,1/863,"5,179"
132,522,Blitzle,1/440,"1,760"
133,524,Roggenrola,1/215,645
134,527,Woobat,1/742,"2,226"
135,535,Tympole,1/266,"1,597"
136,539,Sawk,1/404,"1,617"
137,543,Venipede,1/840,"1,681"
138,554,Darumaka,1/435,"1,742"
139,568,Trubbish,1/293,880
140,572,Minccino,1/444,"1,779"
141,588,Karrablast,1/344,689
142,590,Foongus,1/301,"2,410"
143,592,Frillish,1/648,648
144,594,Alomomola,1/27,55
145,605,Elgyem,1/667,667
146,607,Litwick,1/652,"8,480"
147,610,Axew,1/404,404
148,618,Stunfisk,1/136,"2,189"
149,659,Bunnelby,1/401,"3,611"
150,661,Fletchling,1/727,727
151,667,Litleo,1/316,"1,266"
152,682,Spritzee,"1/1,263","3,789"
153,684,Swirlix,1/626,"3,759"
154,686,Inkay,1/201,201
155,688,Binacle,1/485,485
156,692,Clauncher,1/931,"1,863"
