,id,name,rate,total
0,1,Bulbasaur,1/331,663
1,7,Squirtle,1/587,"1,174"
2,10,Caterpie,1/427,"7,269"
3,13,Weedle,1/212,636
4,16,Pidgey,1/414,"10,366"
5,19,Rattata,1/406,"5,696"
6,21,Spearow,1/525,"12,088"
7,23,Ekans,1/441,"3,088"
8,25,Pikachu,1/500,"2,003"
9,27,Sandshrew,1/779,"3,119"
10,32,Nidoran♂,1/680,"4,761"
11,35,Clefairy,1/854,854
12,37,Vulpix,1/598,"4,188"
13,39,Jigglypuff,1/515,"9,798"
14,41,Zubat,1/471,"112,658"
15,43,Oddish,1/464,"13,484"
16,46,Paras,1/482,"13,016"
17,48,Venonat,1/402,"6,840"
18,52,Meowth,1/494,"16,306"
19,54,Psyduck,1/479,"2,397"
20,56,Mankey,1/480,"15,852"
21,58,Growlithe,1/474,"11,850"
22,60,Poliwag,"1/2,426","2,426"
23,63,Abra,1/879,"1,759"
24,65,Alakazam,1/22,22
25,66,Machop,1/559,"13,437"
26,72,Tentacool,1/428,428
27,74,Geodude,1/660,"7,920"
28,77,Ponyta,1/87,"4,094"
29,79,Slowpoke,1/429,"6,444"
30,80,Slowbro,1/129,259
31,81,Magnemite,1/669,"3,345"
32,88,Grimer,1/433,"12,125"
33,90,Shellder,1/502,"1,005"
34,92,Gastly,1/512,"54,351"
35,95,Onix,1/65,"1,239"
36,98,Krabby,1/326,652
37,100,Voltorb,1/386,"8,108"
38,106,Hitmonlee,1/365,"2,556"
39,107,Hitmonchan,1/520,"2,604"
40,108,Lickitung,1/74,"3,723"
41,109,Koffing,1/518,"9,329"
42,113,Chansey,1/56,"2,757"
43,114,Tangela,"1/1,007","4,028"
44,115,Kangaskhan,1/110,"1,767"
45,116,Horsea,1/453,453
46,118,Goldeen,1/618,"1,856"
47,122,Mr. Mime,1/289,867
48,123,Scyther,1/60,"2,825"
49,124,Jynx,1/272,"1,905"
50,125,Electabuzz,1/336,673
51,126,Magmar,1/344,689
52,127,Pinsir,1/123,246
53,128,Tauros,1/375,"3,376"
54,129,Magikarp,1/424,"1,696"
55,131,Lapras,1/110,110
56,133,Eevee,1/352,"15,527"
57,137,Porygon,1/239,718
58,143,Snorlax,1/782,782
59,152,Chikorita,1/559,"6,714"
60,155,Cyndaquil,1/493,"6,909"
61,158,Totodile,1/643,"7,079"
62,161,Sentret,1/694,"4,168"
63,163,Hoothoot,1/474,"2,846"
64,165,Ledyba,1/327,"3,603"
65,167,Spinarak,1/541,"112,118"
66,170,Chinchou,1/927,"2,782"
67,177,Natu,1/382,"3,444"
68,185,Sudowoodo,1/405,"7,704"
69,187,Hoppip,1/415,"6,238"
70,191,Sunkern,1/875,"2,626"
71,194,Wooper,1/718,"7,183"
72,198,Murkrow,1/563,"134,578"
73,200,Misdreavus,1/484,"154,058"
74,202,Wobbuffet,1/510,"2,553"
75,203,Girafarig,1/556,"2,224"
76,204,Pineco,1/56,"6,985"
77,207,Gligar,1/68,"1,448"
78,211,Qwilfish,1/569,"4,552"
79,213,Shuckle,1/662,"2,648"
80,215,Sneasel,1/74,"3,052"
81,216,Teddiursa,1/476,"4,290"
82,218,Slugma,1/348,"2,441"
83,222,Corsola,1/692,"1,384"
84,223,Remoraid,1/354,"4,614"
85,226,Mantine,1/214,214
86,231,Phanpy,1/330,"5,616"
87,234,Stantler,1/422,"1,268"
88,246,Larvitar,1/424,849
89,261,Poochyena,1/466,"11,659"
90,265,Wurmple,"1/1,309","1,309"
91,270,Lotad,1/695,"2,782"
92,273,Seedot,1/291,"8,463"
93,276,Taillow,1/723,"13,753"
94,278,Wingull,"1/1,243","7,458"
95,280,Ralts,1/389,"5,459"
96,282,Gardevoir,1/28,56
97,285,Shroomish,1/459,"6,439"
98,293,Whismur,1/306,"2,455"
99,300,Skitty,1/595,"8,335"
100,302,Sableye,1/124,"45,725"
101,304,Aron,1/515,"7,222"
102,311,Plusle,1/572,"2,290"
103,312,Minun,1/579,"4,059"
104,313,Volbeat,1/448,"4,039"
105,314,Illumise,1/557,"3,345"
106,325,Spoink,1/591,"5,916"
107,328,Trapinch,1/299,"3,296"
108,333,Swablu,1/375,"2,251"
109,335,Zangoose,1/326,"4,243"
110,336,Seviper,1/569,"3,415"
111,337,Lunatone,1/410,"4,517"
112,338,Solrock,1/395,"5,137"
113,339,Barboach,1/366,"4,394"
114,345,Lileep,1/826,"3,307"
115,347,Anorith,1/547,"1,643"
116,349,Feebas,1/72,"1,368"
117,353,Shuppet,1/498,"154,656"
118,354,Banette,1/129,908
119,355,Duskull,1/466,"44,762"
120,359,Absol,1/62,"45,422"
121,361,Snorunt,1/298,"1,791"
122,362,Glalie,1/91,183
123,363,Spheal,1/795,"3,977"
124,374,Beldum,1/225,903
125,396,Starly,1/535,"12,843"
126,401,Kricketot,1/383,"7,279"
127,412,Burmy,1/807,"8,077"
128,418,Buizel,1/788,"3,155"
129,420,Cherubi,1/583,"2,333"
130,422,Shellos,1/507,"10,153"
131,425,Drifloon,1/456,"106,743"
132,427,Buneary,1/350,"9,464"
133,428,Lopunny,1/119,719
134,441,Chatot,1/649,"2,597"
135,443,Gible,1/116,933
136,453,Croagunk,1/502,"4,522"
137,495,Snivy,1/940,"1,880"
138,501,Oshawott,"1/1,564","1,564"
139,504,Patrat,1/745,"7,455"
140,506,Lillipup,1/435,"11,769"
141,509,Purrloin,1/590,"148,299"
142,511,Pansage,1/422,"4,223"
143,513,Pansear,1/233,"1,165"
144,515,Panpour,1/380,"4,567"
145,519,Pidove,1/299,"2,691"
146,524,Roggenrola,1/557,"5,014"
147,527,Woobat,1/450,"6,757"
148,529,Drilbur,1/501,"6,014"
149,535,Tympole,1/376,"1,507"
150,538,Throh,1/402,"4,428"
151,539,Sawk,1/485,"5,337"
152,540,Sewaddle,1/670,"10,732"
153,546,Cottonee,1/522,"8,366"
154,548,Petilil,1/438,"1,315"
155,557,Dwebble,1/530,"2,653"
156,559,Scraggy,1/505,"1,515"
157,562,Yamask,1/295,"1,771"
158,568,Trubbish,1/477,"5,257"
159,570,Zorua,1/132,"100,218"
