,id,name,rate,total
107,307,Meditite,1/450,"18,019"
108,308,Medicham,1/60,426
109,311,Plusle,1/471,"12,739"
110,312,Minun,1/390,"12,875"
111,313,Volbeat,1/460,"4,600"
112,314,Illumise,1/361,"3,978"
113,316,Gulpin,1/558,"27,902"
114,318,Carvanha,1/607,"7,891"
115,322,Numel,1/493,"6,419"
116,325,Spoink,1/424,"3,394"
117,335,Zangoose,"1/1,195","4,783"
118,336,Seviper,1/584,"4,094"
119,337,Lunatone,1/478,"5,268"
120,338,Solrock,1/596,"5,961"
121,341,Corphish,1/365,"8,402"
122,349,Feebas,1/64,"4,340"
123,351,Castform,1/580,"12,779"
124,353,Shuppet,1/613,"17,183"
125,354,Banette,1/150,904
126,355,Duskull,1/699,"28,678"
127,366,Clamperl,1/67,"11,069"
128,371,Bagon,1/236,"1,418"
129,374,Beldum,1/377,"3,770"
130,387,Turtwig,1/499,"7,987"
131,390,Chimchar,1/671,"8,056"
132,393,Piplup,1/523,"7,854"
133,396,Starly,1/557,"26,191"
134,399,Bidoof,1/448,"26,901"
135,403,Shinx,1/70,"2,405"
136,412,Burmy,1/531,"3,187"
137,422,Shellos,1/568,"11,374"
138,427,Buneary,1/619,"30,962"
139,428,Lopunny,1/153,923
140,431,Glameow,1/591,"26,038"
141,434,Stunky,1/376,"8,293"
142,436,Bronzor,1/51,"2,299"
143,441,Chatot,"1/1,453","2,907"
144,456,Finneon,1/700,"3,500"
145,482,Azelf,1/9,9
146,504,Patrat,1/632,"29,076"
147,506,Lillipup,1/495,"25,285"
148,509,Purrloin,1/460,"16,581"
149,511,Pansage,1/790,"4,741"
150,513,Pansear,1/724,"1,449"
151,515,Panpour,1/475,"5,226"
152,519,Pidove,1/541,"43,836"
153,522,Blitzle,1/446,"3,124"
154,527,Woobat,1/461,"25,860"
155,531,Audino,1/494,"9,881"
156,532,Timburr,1/71,"4,359"
157,535,Tympole,1/554,"3,881"
158,538,Throh,"1/1,028","5,140"
159,539,Sawk,1/521,"6,252"
160,543,Venipede,1/691,"28,362"
161,548,Petilil,1/339,"3,396"
162,557,Dwebble,1/228,228
163,568,Trubbish,1/605,"7,267"
164,570,Zorua,1/816,816
165,572,Minccino,1/372,"2,235"
166,592,Frillish,1/225,225
167,594,Alomomola,1/62,"6,206"
168,595,Joltik,1/497,"20,891"
169,613,Cubchoo,1/283,"2,266"
170,615,Cryogonal,1/299,"1,196"
171,618,Stunfisk,1/483,"14,031"
172,631,Heatmor,1/445,"6,230"
173,632,Durant,1/761,"5,333"
174,633,Deino,1/502,"3,519"
175,659,Bunnelby,"1/1,140","5,703"
176,661,Fletchling,1/549,"29,108"
177,669,Flabebe,1/456,"14,614"
178,676,Furfrou,1/519,"16,089"
179,682,Spritzee,1/582,"12,804"
180,684,Swirlix,1/526,"12,098"
181,686,Inkay,1/382,"14,159"
182,688,Binacle,1/541,"9,209"
183,692,Clauncher,1/911,"10,932"
184,696,Tyrunt,1/567,"10,791"
185,698,Amaura,1/389,"3,118"
186,702,Dedenne,"1/1,833","7,334"
187,704,Goomy,1/499,"7,999"
188,714,Noibat,1/531,"8,499"
189,734,Yungoos,1/515,"34,004"
190,741,Oricorio,1/515,"11,330"
191,742,Cutiefly,1/588,"18,254"
192,751,Dewpider,1/469,"18,792"
193,753,Fomantis,1/399,"20,794"
194,755,Morelull,1/531,"2,655"
195,761,Bounsweet,1/689,"19,292"
196,767,Wimpod,1/449,"34,144"
197,915,Lechonk,1/555,"8,325"
