,id,name,rate,total
0,1,Bulbasaur,1/500,"12,023"
1,3,Venusaur,1/118,947
2,4,Charmander,1/741,"10,385"
3,6,Charizard,1/72,943
4,7,Squirtle,1/481,"8,660"
5,9,Blastoise,1/131,659
6,10,Caterpie,1/531,"22,328"
7,13,Weedle,1/440,"27,336"
8,16,Pidgey,1/565,"102,947"
9,18,Pidgeot,1/132,396
10,19,Rattata,1/457,"5,028"
11,21,Spearow,1/448,"34,094"
12,23,Ekans,1/476,"44,276"
13,25,Pikachu,1/513,"21,065"
14,27,Sandshrew,1/519,"26,492"
15,29,Nidoran♀,1/654,"15,713"
16,32,Nidoran♂,1/533,"15,476"
17,35,Clefairy,1/528,"25,362"
18,37,Vulpix,1/540,"78,919"
19,39,Jigglypuff,1/530,"60,475"
20,41,Zubat,1/446,"27,256"
21,43,Oddish,1/448,"14,344"
22,46,Paras,1/599,"5,996"
23,48,Venonat,1/448,"6,285"
24,50,Diglett,1/595,"45,243"
25,52,Meowth,1/533,"33,602"
26,54,Psyduck,1/267,"1,869"
27,56,Mankey,1/613,"33,132"
28,58,Growlithe,1/333,"20,024"
29,60,Poliwag,1/522,"8,355"
30,63,Abra,"1/1,631","4,894"
31,65,Alakazam,1/106,106
32,66,Machop,1/520,"27,064"
33,69,Bellsprout,1/26,"214,775"
34,72,Tentacool,1/481,"12,998"
35,74,Geodude,1/593,"7,709"
36,77,Ponyta,1/516,"49,099"
37,79,Slowpoke,1/444,"4,888"
38,80,Slowbro,1/121,607
39,81,Magnemite,1/382,"13,013"
40,84,Doduo,1/586,"26,384"
41,86,Seel,1/450,"1,350"
42,88,Grimer,1/495,"30,214"
43,90,Shellder,1/453,907
44,92,Gastly,1/443,"8,876"
45,95,Onix,1/88,"1,154"
46,96,Drowzee,1/579,"4,633"
47,98,Krabby,1/306,"2,757"
48,100,Voltorb,1/509,"63,678"
49,102,Exeggcute,1/483,"17,406"
50,104,Cubone,1/732,"2,930"
51,106,Hitmonlee,1/336,"6,059"
52,107,Hitmonchan,1/552,"6,079"
53,108,Lickitung,1/71,"12,161"
54,109,Koffing,1/503,"30,183"
55,111,Rhyhorn,1/598,"10,173"
56,113,Chansey,1/71,"1,791"
57,114,Tangela,1/510,"46,988"
58,115,Kangaskhan,1/106,"7,378"
59,116,Horsea,1/444,"19,541"
60,118,Goldeen,1/407,"5,703"
61,120,Staryu,1/852,"5,964"
62,122,Mr. Mime,1/344,"7,229"
63,123,Scyther,1/49,"3,041"
64,124,Jynx,1/826,"4,956"
65,125,Electabuzz,"1/1,085","5,425"
66,126,Magmar,1/534,"1,603"
67,127,Pinsir,1/148,"1,787"
68,128,Tauros,1/401,"8,438"
69,129,Magikarp,1/517,"60,529"
70,130,Gyarados,1/110,"2,322"
71,131,Lapras,1/68,"1,772"
72,133,Eevee,1/384,"29,644"
73,138,Omanyte,1/623,"3,738"
74,140,Kabuto,1/328,"3,611"
75,142,Aerodactyl,1/186,559
76,143,Snorlax,1/587,"2,937"
77,147,Dratini,1/387,"5,812"
78,152,Chikorita,1/399,"11,983"
79,155,Cyndaquil,1/497,"10,935"
80,158,Totodile,1/538,"12,924"
81,163,Hoothoot,1/621,"6,838"
82,165,Ledyba,1/472,"82,760"
83,176,Togetic,1/492,"6,895"
84,177,Natu,1/447,"13,412"
85,179,Mareep,1/666,"17,320"
86,181,Ampharos,1/163,817
87,185,Sudowoodo,1/681,"5,454"
88,187,Hoppip,1/525,"54,600"
89,193,Yanma,1/860,"12,903"
90,194,Wooper,1/475,"93,112"
91,198,Murkrow,1/506,"66,301"
92,200,Misdreavus,1/422,"6,339"
93,204,Pineco,1/45,135
94,207,Gligar,1/44,793
95,209,Snubbull,1/528,"42,828"
96,213,Shuckle,1/569,"11,964"
97,218,Slugma,1/746,"2,985"
98,222,Corsola,1/552,"4,968"
99,223,Remoraid,1/397,"2,382"
100,227,Skarmory,1/77,"1,315"
101,231,Phanpy,1/450,"6,754"
102,246,Larvitar,1/461,922
103,261,Poochyena,1/466,"13,524"
104,273,Seedot,1/500,"58,045"
105,280,Ralts,1/423,"17,378"
106,282,Gardevoir,1/165,825
107,283,Surskit,1/483,"38,163"
108,285,Shroomish,1/517,"2,585"
109,287,Slakoth,1/735,"8,089"
110,290,Nincada,1/60,"7,765"
111,293,Whismur,1/535,"24,103"
112,296,Makuhita,1/458,"17,889"
113,299,Nosepass,1/924,"2,773"
114,300,Skitty,1/516,"88,852"
115,303,Mawile,1/59,"1,968"
116,307,Meditite,1/713,"8,565"
117,308,Medicham,1/122,"1,347"
118,309,Electrike,1/210,"3,164"
119,310,Manectric,1/33,67
120,313,Volbeat,1/454,"2,270"
121,314,Illumise,1/482,"2,897"
122,316,Gulpin,1/483,"29,972"
123,320,Wailmer,1/389,"7,409"
124,328,Trapinch,1/501,"10,538"
125,333,Swablu,1/548,"55,915"
126,335,Zangoose,1/322,"2,254"
127,336,Seviper,1/398,"1,595"
128,337,Lunatone,1/496,"4,968"
129,338,Solrock,1/496,"11,425"
130,341,Corphish,1/540,"24,860"
131,351,Castform,1/503,"25,154"
132,353,Shuppet,1/354,"14,546"
133,354,Banette,1/126,630
134,355,Duskull,1/528,"26,934"
135,359,Absol,1/60,"1,510"
136,366,Clamperl,1/53,"1,228"
137,371,Bagon,1/556,"13,354"
138,373,Salamence,1/797,797
139,396,Starly,1/418,"18,814"
140,399,Bidoof,1/527,"121,254"
141,408,Cranidos,1/577,"4,622"
142,410,Shieldon,1/299,"1,796"
143,412,Burmy,1/572,"61,787"
144,415,Combee,1/551,"39,184"
145,418,Buizel,1/539,"5,934"
146,422,Shellos,1/766,"5,368"
147,425,Drifloon,1/599,"43,744"
148,427,Buneary,1/463,"23,622"
149,428,Lopunny,1/99,"1,396"
150,431,Glameow,1/458,"35,782"
151,434,Stunky,1/434,"18,686"
152,436,Bronzor,1/65,"129,252"
153,441,Chatot,1/659,"11,206"
154,449,Hippopotas,1/526,"7,897"
155,456,Finneon,"1/1,027","5,135"
156,495,Snivy,1/463,"35,674"
157,498,Tepig,1/493,"34,031"
158,501,Oshawott,1/526,"33,142"
159,506,Lillipup,1/494,"147,927"
160,509,Purrloin,1/507,"32,002"
161,511,Pansage,1/474,"11,394"
162,513,Pansear,"1/1,288","2,577"
163,515,Panpour,1/437,"13,123"
164,517,Munna,1/521,"11,987"
165,519,Pidove,1/543,"83,646"
166,522,Blitzle,1/580,"49,958"
167,527,Woobat,1/620,"45,311"
168,529,Drilbur,1/439,"8,782"
169,531,Audino,1/440,"7,481"
170,535,Tympole,1/465,"26,082"
171,538,Throh,1/483,"6,769"
172,539,Sawk,1/413,"13,233"
173,543,Venipede,1/232,930
174,546,Cottonee,1/404,"22,223"
175,548,Petilil,1/498,"2,490"
176,554,Darumaka,1/512,"50,273"
177,559,Scraggy,1/531,"14,349"
178,564,Tirtouga,"1/1,368","1,368"
179,566,Archen,1/290,871
180,570,Zorua,1/336,"9,096"
181,592,Frillish,1/574,"5,171"
182,594,Alomomola,1/59,898
183,597,Ferroseed,1/403,"3,627"
184,605,Elgyem,1/946,"3,787"
185,607,Litwick,1/534,"1,603"
186,610,Axew,1/672,"26,904"
187,618,Stunfisk,1/555,"15,544"
188,627,Rufflet,1/330,"2,311"
189,631,Heatmor,1/486,972
190,632,Durant,1/636,"3,181"
191,633,Deino,1/887,"9,759"
192,667,Litleo,1/517,"16,544"
193,669,Flabebe,1/691,"2,073"
194,676,Furfrou,"1/1,172","4,688"
195,686,Inkay,1/588,"6,478"
196,688,Binacle,1/408,"11,030"
197,692,Clauncher,1/490,"6,375"
198,702,Dedenne,1/483,"31,921"
199,704,Goomy,1/445,"6,242"
200,708,Phantump,1/431,"2,159"
201,714,Noibat,1/363,"2,181"
202,734,Yungoos,1/556,"52,836"
203,736,Grubbin,1/501,"72,711"
204,741,Oricorio,1/532,"19,184"
205,742,Cutiefly,1/678,"41,377"
206,751,Dewpider,1/709,"2,127"
207,753,Fomantis,"1/1,296","2,593"
208,755,Morelull,1/939,"1,878"
209,767,Wimpod,1/510,"65,892"
210,915,Lechonk,1/524,"136,410"
