,id,name,rate,total
0,1,Bulbasaur,1/553,"4,980"
1,3,Venusaur,1/76,76
2,4,Charmander,1/560,"3,362"
3,7,Squirtle,1/676,"3,384"
4,9,Blastoise,1/49,49
5,13,Weedle,1/448,"6,276"
6,16,Pidgey,1/435,"42,676"
7,18,Pidgeot,1/60,120
8,21,Spearow,1/476,"9,520"
9,25,Pikachu,1/618,"13,613"
10,37,Vulpix,1/36,36
11,43,Oddish,1/599,"7,795"
12,46,Paras,1/633,"3,167"
13,48,Venonat,1/390,390
14,52,Meowth,1/258,"3,615"
15,54,Psyduck,1/665,"1,331"
16,56,Mankey,1/957,"2,873"
17,60,Poliwag,1/696,"6,265"
18,63,Abra,1/312,936
19,69,Bellsprout,1/567,"1,702"
20,74,Geodude,"1/1,024","5,124"
21,77,Ponyta,1/375,"9,392"
22,79,Slowpoke,1/572,572
23,86,Seel,1/748,"1,497"
24,98,Krabby,"1/2,465","2,465"
25,106,Hitmonlee,1/355,"2,491"
26,107,Hitmonchan,"1/1,192","2,385"
27,109,Koffing,1/390,"5,079"
28,115,Kangaskhan,1/166,"1,831"
29,116,Horsea,1/679,679
30,120,Staryu,1/629,"1,889"
31,128,Tauros,1/267,"1,336"
32,129,Magikarp,1/517,"6,205"
33,131,Lapras,1/48,635
34,133,Eevee,1/550,"12,112"
35,137,Porygon,1/226,452
36,142,Aerodactyl,1/70,210
37,163,Hoothoot,1/374,"10,098"
38,165,Ledyba,"1/1,648","3,296"
39,167,Spinarak,1/570,"4,561"
40,179,Mareep,"1/1,715","1,715"
41,183,Marill,1/422,"16,487"
42,185,Sudowoodo,"1/1,129","1,129"
43,193,Yanma,"1/1,972","5,918"
44,194,Wooper,1/785,"2,356"
45,198,Murkrow,1/545,"8,733"
46,200,Misdreavus,1/127,127
47,202,Wobbuffet,1/964,964
48,204,Pineco,1/75,976
49,209,Snubbull,1/493,"13,824"
50,218,Slugma,1/932,932
51,220,Swinub,1/486,"12,153"
52,222,Corsola,"1/1,316","1,316"
53,223,Remoraid,1/423,"2,965"
54,225,Delibird,1/525,"3,153"
55,227,Skarmory,1/82,164
56,234,Stantler,1/825,"4,128"
57,237,Hitmontop,1/517,"5,690"
58,241,Miltank,1/280,842
59,252,Treecko,1/577,"1,731"
60,254,Sceptile,1/46,46
61,255,Torchic,1/344,"1,721"
62,258,Mudkip,1/487,"2,924"
63,261,Poochyena,1/526,"14,212"
64,263,Zigzagoon,1/618,"32,187"
65,270,Lotad,1/424,"15,278"
66,276,Taillow,1/578,"3,472"
67,278,Wingull,1/806,806
68,287,Slakoth,1/488,"33,674"
69,296,Makuhita,1/355,"4,260"
70,299,Nosepass,1/113,227
71,300,Skitty,1/860,"11,186"
72,302,Sableye,1/928,928
73,304,Aron,1/461,"19,825"
74,307,Meditite,1/305,"3,671"
75,308,Medicham,1/84,421
76,311,Plusle,1/715,"2,860"
77,312,Minun,"1/3,101","3,101"
78,313,Volbeat,1/213,213
79,314,Illumise,1/440,440
80,316,Gulpin,1/462,"13,412"
81,320,Wailmer,1/419,"5,031"
82,325,Spoink,1/578,"3,468"
83,331,Cacnea,1/548,"2,743"
84,333,Swablu,1/392,"2,745"
85,335,Zangoose,"1/1,380","1,380"
86,336,Seviper,1/305,"1,527"
87,337,Lunatone,1/680,"1,360"
88,338,Solrock,1/738,"2,215"
89,341,Corphish,1/439,"3,958"
90,343,Baltoy,"1/1,082","1,082"
91,349,Feebas,1/51,"1,123"
92,351,Castform,"1/1,151","3,453"
93,353,Shuppet,1/754,"2,264"
94,355,Duskull,1/954,"2,864"
95,361,Snorunt,1/575,"8,063"
96,362,Glalie,1/201,403
97,363,Spheal,"1/1,363","2,726"
98,370,Luvdisc,1/420,"1,682"
99,371,Bagon,1/658,"3,294"
100,374,Beldum,1/358,"2,151"
101,387,Turtwig,1/394,"6,700"
102,390,Chimchar,1/610,"6,717"
103,393,Piplup,1/366,"6,605"
104,396,Starly,1/460,"3,682"
105,399,Bidoof,1/520,"9,882"
106,401,Kricketot,1/332,"8,636"
107,408,Cranidos,1/205,205
108,410,Shieldon,1/158,158
109,412,Burmy,1/474,"5,695"
110,415,Combee,1/543,"1,086"
111,418,Buizel,1/701,701
112,427,Buneary,1/547,"10,407"
113,428,Lopunny,1/94,474
114,431,Glameow,1/438,"10,535"
115,436,Bronzor,1/68,"4,269"
116,443,Gible,1/130,782
117,449,Hippopotas,1/133,932
118,453,Croagunk,1/493,"5,925"
119,456,Finneon,1/998,"2,995"
120,495,Snivy,1/483,"3,870"
121,498,Tepig,1/437,"3,934"
122,501,Oshawott,1/544,"3,813"
123,506,Lillipup,1/465,"17,206"
124,509,Purrloin,1/610,"27,475"
125,511,Pansage,1/317,"1,585"
126,515,Panpour,1/730,"2,921"
127,517,Munna,1/270,"2,435"
128,519,Pidove,1/580,"18,576"
129,524,Roggenrola,1/118,356
130,531,Audino,1/292,292
131,535,Tympole,1/352,"3,874"
132,538,Throh,1/772,"3,864"
133,539,Sawk,1/521,"5,214"
134,543,Venipede,1/615,"4,924"
135,546,Cottonee,1/671,"2,014"
136,557,Dwebble,1/535,"2,141"
137,566,Archen,1/55,55
138,588,Karrablast,1/796,"1,592"
139,594,Alomomola,1/67,271
140,597,Ferroseed,1/958,958
141,605,Elgyem,1/269,809
142,613,Cubchoo,1/487,"3,901"
143,616,Shelmet,1/432,"1,730"
144,632,Durant,1/722,"4,332"
145,633,Deino,1/497,995
146,650,Chespin,"1/1,017","1,017"
147,659,Bunnelby,1/589,"4,719"
148,661,Fletchling,1/720,"8,643"
149,667,Litleo,1/281,845
150,676,Furfrou,1/502,"3,516"
151,682,Spritzee,1/332,"1,996"
152,684,Swirlix,1/485,"1,943"
153,712,Bergmite,1/712,"2,136"
154,734,Yungoos,1/468,"7,500"
155,759,Stufful,1/516,"4,652"
