,id,name,rate,total
0,10,Caterpie,1/948,"3,794"
1,16,Pidgey,1/640,"1,280"
2,18,Pidgeot,1/8,17
3,19,Rattata,1/502,"128,255"
4,23,Ekans,1/483,"9,678"
5,25,Pikachu,1/490,"7,351"
6,27,Sandshrew,1/26,26
7,35,Clefairy,1/276,"3,323"
8,39,Jigglypuff,1/436,"10,920"
9,41,Zubat,1/615,"12,303"
10,46,Paras,1/212,851
11,52,Meowth,1/70,"15,832"
12,54,Psyduck,1/585,"5,268"
13,56,Mankey,1/527,"3,164"
14,58,Growlithe,1/398,"2,792"
15,60,Poliwag,1/498,"4,488"
16,63,Abra,"1/1,443","1,443"
17,66,Machop,"1/1,669","3,338"
18,72,Tentacool,1/655,"9,826"
19,74,Geodude,1/760,"2,280"
20,79,Slowpoke,1/792,792
21,81,Magnemite,1/945,945
22,88,Grimer,1/76,"1,068"
23,92,Gastly,1/339,"1,698"
24,94,Gengar,1/46,46
25,96,Drowzee,1/776,"2,329"
26,98,Krabby,1/682,682
27,102,Exeggcute,1/458,"5,965"
28,103,Exeggutor,1/67,"16,377"
29,104,Cubone,1/479,"150,226"
30,107,Hitmonchan,1/182,913
31,108,Lickitung,1/54,820
32,109,Koffing,1/767,"4,602"
33,113,Chansey,1/60,"1,030"
34,115,Kangaskhan,1/121,"2,559"
35,116,Horsea,1/496,"4,965"
36,118,Goldeen,1/478,"5,266"
37,120,Staryu,1/246,738
38,123,Scyther,1/83,251
39,124,Jynx,1/445,445
40,125,Electabuzz,1/385,"1,156"
41,127,Pinsir,"1/1,209","2,419"
42,128,Tauros,1/666,"1,332"
43,129,Magikarp,1/609,"21,317"
44,130,Gyarados,1/79,790
45,131,Lapras,1/82,740
46,133,Eevee,1/421,"26,152"
47,137,Porygon,1/416,832
48,138,Omanyte,1/755,755
49,140,Kabuto,1/759,759
50,142,Aerodactyl,1/88,88
51,147,Dratini,1/588,588
52,163,Hoothoot,1/491,"12,275"
53,165,Ledyba,1/350,"8,761"
54,167,Spinarak,1/317,"2,858"
55,170,Chinchou,1/491,"10,814"
56,177,Natu,1/560,"3,924"
57,179,Mareep,1/396,"14,282"
58,185,Sudowoodo,1/375,"1,127"
59,190,Aipom,1/607,"3,642"
60,198,Murkrow,1/724,"3,622"
61,200,Misdreavus,1/276,276
62,204,Pineco,1/98,98
63,206,Dunsparce,1/436,"3,488"
64,209,Snubbull,1/478,"7,661"
65,215,Sneasel,1/49,148
66,222,Corsola,1/228,685
67,223,Remoraid,1/589,"10,023"
68,227,Skarmory,1/105,105
69,228,Houndour,1/298,"1,788"
70,237,Hitmontop,1/349,"1,747"
71,241,Miltank,1/294,"2,948"
72,246,Larvitar,1/378,378
73,261,Poochyena,1/383,"3,452"
74,265,Wurmple,1/383,"13,035"
75,276,Taillow,1/486,"10,213"
76,278,Wingull,1/886,"5,316"
77,290,Nincada,1/25,25
78,293,Whismur,1/831,"4,156"
79,296,Makuhita,1/333,"8,680"
80,309,Electrike,1/472,"3,304"
81,310,Manectric,1/91,182
82,313,Volbeat,1/626,626
83,320,Wailmer,1/519,"2,597"
84,325,Spoink,1/468,936
85,328,Trapinch,1/408,"9,406"
86,335,Zangoose,1/457,"1,830"
87,336,Seviper,1/455,"1,366"
88,338,Solrock,"1/1,457","1,457"
89,339,Barboach,1/427,"5,984"
90,341,Corphish,1/646,"2,585"
91,343,Baltoy,1/417,417
92,345,Lileep,1/351,"1,755"
93,347,Anorith,1/839,"1,678"
94,349,Feebas,1/66,"1,602"
95,351,Castform,1/548,"9,324"
96,359,Absol,1/16,33
97,361,Snorunt,1/77,77
98,363,Spheal,1/189,"1,139"
99,370,Luvdisc,1/866,"1,732"
100,371,Bagon,1/302,"1,210"
101,401,Kricketot,1/435,"9,145"
102,408,Cranidos,1/292,876
103,410,Shieldon,1/360,360
104,418,Buizel,1/450,"4,052"
105,425,Drifloon,"1/1,455","1,455"
106,427,Buneary,1/391,"4,301"
107,428,Lopunny,1/182,182
108,443,Gible,1/106,962
109,449,Hippopotas,1/674,674
110,495,Snivy,1/537,"4,833"
111,498,Tepig,"1/1,125","4,501"
112,501,Oshawott,1/567,"4,540"
113,506,Lillipup,1/788,"14,195"
114,522,Blitzle,1/427,"1,281"
115,524,Roggenrola,"1/1,258","1,258"
116,538,Throh,1/497,994
117,539,Sawk,1/462,"1,386"
118,546,Cottonee,1/591,"2,366"
119,568,Trubbish,1/264,264
120,572,Minccino,1/374,"4,496"
121,594,Alomomola,1/133,133
122,631,Heatmor,1/230,461
123,632,Durant,1/676,"1,353"
124,633,Deino,1/439,439
125,661,Fletchling,1/412,"4,541"
126,667,Litleo,1/598,"4,191"
127,734,Yungoos,1/612,"156,711"
128,759,Stufful,1/502,"11,058"
