,id,name,rate,total
0,1,Bulbasaur,1/509,"1,528"
1,3,Venusaur,1/217,217
2,4,Charmander,1/439,"1,318"
3,6,Charizard,1/60,241
4,7,Squirtle,1/314,"1,257"
5,9,Blastoise,1/192,192
6,10,Caterpie,1/479,"1,438"
7,21,Spearow,1/169,849
8,23,Ekans,1/380,"4,946"
9,25,Pikachu,1/491,"1,474"
10,37,Vulpix,1/455,"5,922"
11,41,Zubat,1/532,"4,789"
12,43,Oddish,1/796,"2,388"
13,46,Paras,1/352,"3,174"
14,52,Meowth,1/171,"4,452"
15,56,Mankey,1/525,"149,668"
16,66,Machop,1/533,"321,784"
17,69,Bellsprout,1/550,"2,202"
18,72,Tentacool,1/757,"4,546"
19,79,Slowpoke,1/570,"5,135"
20,80,Slowbro,1/137,413
21,86,Seel,1/943,"3,773"
22,90,Shellder,1/513,"1,539"
23,95,Onix,1/30,153
24,98,Krabby,1/465,"6,523"
25,102,Exeggcute,1/371,"3,716"
26,104,Cubone,1/387,387
27,108,Lickitung,1/64,"60,051"
28,109,Koffing,1/671,"6,713"
29,111,Rhyhorn,1/268,806
30,114,Tangela,1/571,571
31,115,Kangaskhan,1/188,944
32,122,Mr. Mime,1/487,974
33,123,Scyther,1/53,"3,459"
34,124,Jynx,1/144,576
35,128,Tauros,1/573,573
36,133,Eevee,1/491,"11,800"
37,137,Porygon,1/25,"37,379"
38,142,Aerodactyl,1/49,148
39,147,Dratini,1/434,"1,302"
40,161,Sentret,1/775,"9,306"
41,163,Hoothoot,1/333,"6,006"
42,165,Ledyba,1/879,"1,759"
43,170,Chinchou,1/480,"6,726"
44,179,Mareep,1/613,"1,226"
45,181,Ampharos,1/167,167
46,183,Marill,1/389,"17,129"
47,187,Hoppip,1/357,"6,429"
48,194,Wooper,1/765,"6,124"
49,198,Murkrow,1/423,"5,505"
50,202,Wobbuffet,1/412,"2,476"
51,207,Gligar,1/63,"35,538"
52,209,Snubbull,1/535,"4,819"
53,213,Shuckle,1/664,664
54,215,Sneasel,1/52,264
55,220,Swinub,1/531,"7,437"
56,225,Delibird,1/260,"1,040"
57,226,Mantine,1/806,806
58,227,Skarmory,1/85,"1,026"
59,241,Miltank,1/689,689
60,252,Treecko,1/601,"1,804"
61,255,Torchic,1/773,"2,320"
62,257,Blaziken,1/85,85
63,258,Mudkip,1/180,"1,628"
64,263,Zigzagoon,1/521,"14,603"
65,270,Lotad,1/534,"5,877"
66,273,Seedot,1/416,"6,251"
67,276,Taillow,1/574,"6,320"
68,280,Ralts,1/626,"5,636"
69,282,Gardevoir,1/111,223
70,285,Shroomish,"1/1,622","1,622"
71,293,Whismur,1/564,"4,518"
72,299,Nosepass,1/221,221
73,300,Skitty,1/384,"4,226"
74,302,Sableye,1/131,"175,789"
75,304,Aron,1/458,"4,127"
76,313,Volbeat,1/69,277
77,316,Gulpin,1/436,"4,369"
78,322,Numel,"1/1,324","2,648"
79,325,Spoink,1/867,"3,471"
80,331,Cacnea,1/625,"1,875"
81,337,Lunatone,1/661,661
82,338,Solrock,"1/1,044","1,044"
83,341,Corphish,1/790,"3,953"
84,349,Feebas,1/123,492
85,351,Castform,1/545,"6,551"
86,355,Duskull,1/560,"3,360"
87,359,Absol,1/56,168
88,361,Snorunt,1/348,"2,791"
89,363,Spheal,1/843,"3,375"
90,366,Clamperl,1/285,285
91,374,Beldum,1/419,"2,517"
92,396,Starly,1/330,992
93,399,Bidoof,1/396,"9,514"
94,401,Kricketot,1/329,"1,648"
95,412,Burmy,"1/1,120","5,600"
96,415,Combee,1/547,"3,284"
97,422,Shellos,"1/1,059","1,059"
98,436,Bronzor,1/49,"11,346"
99,443,Gible,1/585,"1,171"
100,451,Skorupi,1/782,"3,130"
101,460,Abomasnow,1/15,15
102,504,Patrat,1/367,"4,779"
103,506,Lillipup,1/771,"8,485"
104,509,Purrloin,1/541,"5,960"
105,511,Pansage,1/904,904
106,513,Pansear,1/280,280
107,515,Panpour,"1/1,068","1,068"
108,519,Pidove,1/433,"3,898"
109,524,Roggenrola,1/334,"4,681"
110,529,Drilbur,1/187,374
111,535,Tympole,1/475,"1,901"
112,538,Throh,1/533,"87,478"
113,539,Sawk,1/528,"87,220"
114,543,Venipede,"1/1,058","1,058"
115,546,Cottonee,"1/1,370","4,110"
116,557,Dwebble,1/320,"3,843"
117,559,Scraggy,1/534,"174,830"
118,568,Trubbish,1/441,"1,325"
119,572,Minccino,1/445,890
120,574,Gothita,1/327,"1,637"
121,577,Solosis,1/462,"6,941"
122,582,Vanillite,1/370,"2,220"
123,588,Karrablast,1/230,"1,384"
124,590,Foongus,1/480,"3,362"
125,592,Frillish,1/341,"1,024"
126,595,Joltik,1/441,"3,976"
127,599,Klink,1/63,568
128,605,Elgyem,1/526,"2,633"
129,610,Axew,1/269,"2,961"
130,613,Cubchoo,1/604,"4,837"
131,616,Shelmet,1/679,"1,359"
132,622,Golett,1/462,"2,773"
133,633,Deino,1/807,"3,230"
134,650,Chespin,1/461,"1,844"
135,653,Fennekin,1/415,"1,661"
136,656,Froakie,1/357,"4,285"
137,659,Bunnelby,1/363,"2,183"
138,661,Fletchling,1/237,474
139,682,Spritzee,1/596,"10,731"
140,684,Swirlix,1/458,"15,590"
141,686,Inkay,1/775,"1,551"
142,688,Binacle,1/558,"1,117"
143,690,Skrelp,1/198,397
144,692,Clauncher,1/219,878
145,698,Amaura,1/127,383
146,702,Dedenne,1/487,"1,949"
147,704,Goomy,1/759,759
148,708,Phantump,1/340,340
149,712,Bergmite,1/472,"6,613"
150,736,Grubbin,1/531,"12,764"
151,751,Dewpider,1/167,"1,675"
152,755,Morelull,1/478,"6,695"
153,759,Stufful,1/626,"6,891"
154,915,Lechonk,1/417,"13,367"
