,id,name,rate,total
94,339,Barboach,1/676,"2,029"
95,343,Baltoy,1/155,310
96,345,Lileep,1/245,982
97,353,Shuppet,1/583,"4,670"
98,354,Banette,1/55,447
99,359,Absol,1/129,129
100,371,Bagon,1/525,"2,103"
101,373,Salamence,1/52,209
102,374,Beldum,1/572,"2,288"
103,396,Starly,1/353,"5,296"
104,399,Bidoof,1/628,"5,030"
105,418,Buizel,"1/1,405","1,405"
106,422,Shellos,1/384,"1,154"
107,427,Buneary,1/608,"9,127"
108,428,Lopunny,1/119,"1,669"
109,431,Glameow,1/658,"5,269"
110,453,Croagunk,1/585,"12,878"
111,456,Finneon,1/328,"3,936"
112,495,Snivy,"1/2,624","2,624"
113,498,Tepig,1/399,"1,997"
114,501,Oshawott,1/555,"2,222"
115,506,Lillipup,"1/1,017","10,173"
116,511,Pansage,1/615,"1,230"
117,513,Pansear,1/283,567
118,515,Panpour,1/425,"2,127"
119,519,Pidove,1/533,"8,536"
120,524,Roggenrola,"1/1,008","1,008"
121,527,Woobat,1/619,"5,576"
122,535,Tympole,"1/1,432","1,432"
123,538,Throh,1/726,"1,452"
124,539,Sawk,1/282,"1,975"
125,543,Venipede,1/466,932
126,548,Petilil,1/288,"3,178"
127,554,Darumaka,1/911,"2,735"
128,557,Dwebble,1/401,"4,411"
129,559,Scraggy,1/346,"2,077"
130,564,Tirtouga,1/71,71
131,570,Zorua,1/777,777
132,588,Karrablast,1/308,"3,388"
133,590,Foongus,1/344,"4,818"
134,592,Frillish,1/497,"1,491"
135,605,Elgyem,1/304,"1,219"
136,607,Litwick,1/507,"456,900"
137,613,Cubchoo,1/640,"3,201"
138,616,Shelmet,1/419,"2,933"
139,618,Stunfisk,1/71,"2,207"
140,632,Durant,1/579,579
141,661,Fletchling,1/329,"3,948"
142,667,Litleo,1/844,"4,224"
143,682,Spritzee,"1/1,146","2,293"
144,684,Swirlix,1/429,"6,870"
145,688,Binacle,1/322,644
146,690,Skrelp,1/481,481
147,692,Clauncher,1/777,777
148,696,Tyrunt,1/217,435
149,698,Amaura,1/255,765
150,702,Dedenne,1/484,"7,264"
151,704,Goomy,1/450,"1,803"
152,708,Phantump,1/234,"1,879"
153,736,Grubbin,1/563,"6,757"
154,751,Dewpider,1/466,"3,733"
155,753,Fomantis,1/628,"5,028"
156,755,Morelull,1/462,"102,160"
157,765,Oranguru,1/804,804
158,915,Lechonk,1/542,"16,822"
