,id,name,rate,total
0,13,Weedle,1/397,"8,742"
1,15,Beedrill,1/115,346
2,16,Pidgey,1/571,"24,006"
3,18,Pidgeot,1/655,"1,311"
4,19,Rattata,1/759,"5,315"
5,23,Ekans,1/584,"7,015"
6,25,Pikachu,1/494,"80,075"
7,27,Sandshrew,1/503,"17,128"
8,29,Nidoran♀,1/776,"13,979"
9,32,Nidoran♂,1/498,"10,969"
10,35,Clefairy,1/595,"16,670"
11,37,Vulpix,1/529,"85,187"
12,41,Zubat,1/488,"21,006"
13,48,Venonat,1/571,"6,284"
14,52,Meowth,1/369,"11,459"
15,54,Psyduck,"1/1,871","1,871"
16,58,Growlithe,"1/1,052","9,476"
17,74,Geodude,1/462,"7,858"
18,77,Ponyta,1/408,"31,464"
19,79,Slowpoke,1/319,"1,919"
20,80,Slowbro,1/103,"1,033"
21,81,Magnemite,1/497,"163,653"
22,84,Doduo,1/412,"8,657"
23,92,Gastly,1/469,"17,355"
24,94,Gengar,1/170,512
25,95,Onix,1/43,346
26,98,Krabby,1/290,"1,163"
27,100,Voltorb,1/505,"90,444"
28,104,Cubone,1/403,"2,419"
29,108,Lickitung,1/62,"6,922"
30,109,Koffing,1/496,"58,609"
31,111,Rhyhorn,1/554,"9,422"
32,113,Chansey,1/76,"4,334"
33,115,Kangaskhan,1/120,"5,903"
34,118,Goldeen,1/738,"2,216"
35,122,Mr. Mime,1/501,"5,511"
36,123,Scyther,1/62,"2,066"
37,124,Jynx,1/533,"2,132"
38,127,Pinsir,1/65,325
39,128,Tauros,"1/1,193","2,387"
40,131,Lapras,1/67,"2,152"
41,133,Eevee,1/479,"24,910"
42,142,Aerodactyl,1/61,184
43,143,Snorlax,1/428,"3,855"
44,152,Chikorita,1/605,"16,946"
45,155,Cyndaquil,1/415,"17,440"
46,158,Totodile,1/419,"18,442"
47,163,Hoothoot,1/484,"13,072"
48,167,Spinarak,1/532,"7,459"
49,170,Chinchou,1/440,"65,136"
50,176,Togetic,1/597,"24,497"
51,179,Mareep,1/479,"172,794"
52,181,Ampharos,1/181,"1,637"
53,185,Sudowoodo,1/384,"2,309"
54,190,Aipom,1/647,"13,596"
55,194,Wooper,1/482,"44,857"
56,200,Misdreavus,1/441,882
57,203,Girafarig,1/375,"8,642"
58,204,Pineco,1/56,"4,314"
59,207,Gligar,1/46,696
60,216,Teddiursa,1/440,"9,693"
61,218,Slugma,1/487,"43,390"
62,220,Swinub,1/433,"10,849"
63,222,Corsola,1/530,"3,710"
64,228,Houndour,1/519,"6,748"
65,229,Houndoom,1/48,240
66,234,Stantler,1/486,"7,791"
67,237,Hitmontop,1/454,"27,295"
68,246,Larvitar,1/381,763
69,261,Poochyena,1/843,"18,566"
70,263,Zigzagoon,1/64,"21,701"
71,265,Wurmple,1/421,"10,957"
72,270,Lotad,1/673,"22,212"
73,273,Seedot,1/360,"24,480"
74,276,Taillow,1/778,"13,232"
75,278,Wingull,1/645,"9,681"
76,280,Ralts,1/473,"6,149"
77,282,Gardevoir,1/150,"2,866"
78,285,Shroomish,1/579,"22,021"
79,287,Slakoth,1/512,"11,276"
80,296,Makuhita,1/479,"15,353"
81,302,Sableye,1/180,"2,351"
82,304,Aron,1/477,"8,603"
83,306,Aggron,1/86,259
84,307,Meditite,1/624,"8,738"
85,308,Medicham,1/102,"1,647"
86,309,Electrike,1/577,"84,904"
87,310,Manectric,1/296,888
88,313,Volbeat,1/505,"1,517"
89,314,Illumise,1/554,"3,327"
90,316,Gulpin,1/449,"16,164"
91,318,Carvanha,1/870,"1,741"
92,328,Trapinch,1/398,"3,584"
93,333,Swablu,1/549,"26,375"
94,335,Zangoose,1/380,"1,522"
95,337,Lunatone,1/462,"2,773"
96,338,Solrock,1/622,"8,088"
97,339,Barboach,1/514,"5,657"
98,343,Baltoy,1/606,"1,213"
99,345,Lileep,1/847,"3,388"
100,347,Anorith,1/945,"2,837"
101,353,Shuppet,1/420,"9,663"
102,354,Banette,1/135,"1,763"
103,359,Absol,1/40,446
104,371,Bagon,1/657,"9,855"
105,373,Salamence,1/62,817
106,374,Beldum,1/567,"11,359"
107,396,Starly,1/539,"11,325"
108,399,Bidoof,1/511,"14,329"
109,418,Buizel,1/227,"1,816"
110,422,Shellos,1/302,"3,029"
111,427,Buneary,1/991,"18,835"
112,428,Lopunny,1/116,"6,074"
113,431,Glameow,1/442,"15,487"
114,453,Croagunk,1/596,"26,254"
115,456,Finneon,1/451,"5,869"
116,495,Snivy,1/373,"5,977"
117,498,Tepig,1/530,"6,370"
118,501,Oshawott,1/593,"5,932"
119,506,Lillipup,1/593,"26,119"
120,511,Pansage,1/494,"4,949"
121,513,Pansear,1/332,"1,661"
122,515,Panpour,1/316,"5,698"
123,519,Pidove,1/465,"18,630"
124,524,Roggenrola,1/938,"2,814"
125,527,Woobat,1/534,"12,837"
126,529,Drilbur,1/987,"2,962"
127,535,Tympole,1/662,"3,312"
128,538,Throh,1/395,"2,766"
129,539,Sawk,1/521,"8,862"
130,543,Venipede,"1/1,567","3,134"
131,548,Petilil,1/669,"5,353"
132,554,Darumaka,1/590,"13,579"
133,557,Dwebble,1/570,"13,684"
134,559,Scraggy,1/546,"7,648"
135,566,Archen,1/178,178
136,570,Zorua,1/566,"2,834"
137,588,Karrablast,1/462,"5,087"
138,590,Foongus,1/385,"15,050"
139,592,Frillish,1/365,"4,388"
140,594,Alomomola,1/42,214
141,605,Elgyem,1/614,"4,912"
142,607,Litwick,1/506,"178,778"
143,613,Cubchoo,1/569,"10,815"
144,616,Shelmet,1/484,"4,361"
145,618,Stunfisk,1/65,"7,154"
146,622,Golett,1/421,421
147,631,Heatmor,1/490,490
148,632,Durant,1/497,"1,991"
149,633,Deino,"1/1,922","1,922"
150,661,Fletchling,1/723,"6,509"
151,667,Litleo,1/415,"5,817"
152,682,Spritzee,1/521,"5,214"
153,684,Swirlix,1/457,"16,006"
154,688,Binacle,"1/1,445","1,445"
155,690,Skrelp,1/398,"1,195"
156,692,Clauncher,1/459,"1,837"
157,696,Tyrunt,1/626,626
158,698,Amaura,1/645,"1,935"
159,702,Dedenne,1/667,"16,026"
160,704,Goomy,1/435,"8,282"
161,708,Phantump,1/458,"2,748"
162,714,Noibat,1/680,680
163,736,Grubbin,1/376,"19,556"
164,751,Dewpider,1/509,"6,114"
165,753,Fomantis,1/426,"7,250"
166,755,Morelull,1/505,"40,964"
167,765,Oranguru,1/402,"2,416"
168,915,Lechonk,1/558,"50,835"
