,id,name,rate,total
0,1,Bulbasaur,1/501,"22,558"
1,4,Charmander,1/519,"17,666"
2,6,Charizard,1/85,85
3,7,Squirtle,1/479,"14,374"
4,9,Blastoise,1/74,74
5,10,Caterpie,1/449,"8,092"
6,21,Spearow,1/377,"10,957"
7,23,Ekans,1/402,"16,491"
8,25,Pikachu,1/474,"10,911"
9,35,Clefairy,1/880,"5,281"
10,43,Oddish,1/387,"11,238"
11,48,Venonat,1/551,"6,613"
12,54,Psyduck,1/905,"8,151"
13,56,Mankey,1/381,"1,907"
14,58,Growlithe,1/757,"3,786"
15,60,Poliwag,1/498,"6,983"
16,69,Bellsprout,1/420,"7,575"
17,72,Tentacool,1/208,626
18,77,Ponyta,1/662,"1,986"
19,84,Doduo,1/480,"3,840"
20,86,Seel,1/305,"1,529"
21,95,Onix,1/71,284
22,100,Voltorb,1/369,"10,714"
23,111,Rhyhorn,1/378,"5,302"
24,113,Chansey,1/65,"15,879"
25,115,Kangaskhan,1/830,"2,490"
26,120,Staryu,1/264,264
27,124,Jynx,"1/1,861","1,861"
28,128,Tauros,1/563,"1,690"
29,131,Lapras,1/47,713
30,133,Eevee,1/437,"15,296"
31,138,Omanyte,1/416,"1,248"
32,142,Aerodactyl,1/135,540
33,147,Dratini,1/969,"1,938"
34,163,Hoothoot,1/557,"16,161"
35,167,Spinarak,1/483,"14,973"
36,177,Natu,1/398,"11,146"
37,183,Marill,1/531,"10,638"
38,185,Sudowoodo,1/826,"1,653"
39,191,Sunkern,1/445,"4,010"
40,200,Misdreavus,1/466,"8,390"
41,209,Snubbull,1/690,"11,046"
42,216,Teddiursa,1/519,"3,637"
43,218,Slugma,"1/1,128","2,256"
44,225,Delibird,1/379,"1,519"
45,234,Stantler,"1/1,003","2,006"
46,241,Miltank,1/711,"4,983"
47,252,Treecko,1/493,"5,425"
48,255,Torchic,1/576,"6,340"
49,258,Mudkip,1/626,"11,900"
50,261,Poochyena,1/352,"5,286"
51,273,Seedot,1/565,"10,741"
52,276,Taillow,1/720,"10,804"
53,278,Wingull,1/763,"6,111"
54,287,Slakoth,1/619,"10,532"
55,296,Makuhita,1/636,"4,453"
56,300,Skitty,1/861,"6,028"
57,304,Aron,1/667,"14,017"
58,307,Meditite,1/525,"1,576"
59,311,Plusle,1/591,"93,990"
60,312,Minun,1/514,"104,361"
61,313,Volbeat,1/543,"26,653"
62,314,Illumise,1/586,"28,161"
63,318,Carvanha,1/547,"1,094"
64,335,Zangoose,1/382,"1,911"
65,336,Seviper,1/617,"2,470"
66,337,Lunatone,1/491,491
67,338,Solrock,1/386,"1,544"
68,339,Barboach,1/301,"9,040"
69,343,Baltoy,1/396,"1,190"
70,345,Lileep,1/698,"1,396"
71,347,Anorith,"1/1,066","1,066"
72,349,Feebas,1/68,"1,714"
73,351,Castform,1/653,"13,076"
74,353,Shuppet,1/409,"2,863"
75,361,Snorunt,1/261,261
76,370,Luvdisc,1/459,"98,437"
77,371,Bagon,1/308,"2,161"
78,387,Turtwig,1/591,"17,737"
79,390,Chimchar,1/507,"18,762"
80,393,Piplup,1/526,"15,783"
81,399,Bidoof,1/552,"16,026"
82,431,Glameow,1/474,"8,534"
83,436,Bronzor,1/62,559
84,449,Hippopotas,1/516,"3,612"
85,453,Croagunk,1/472,"17,939"
86,459,Snover,1/65,130
87,506,Lillipup,1/408,"15,934"
88,519,Pidove,1/530,"20,173"
89,527,Woobat,1/670,"52,960"
90,531,Audino,1/325,"6,180"
91,538,Throh,1/318,"2,545"
92,539,Sawk,1/620,"1,861"
93,557,Dwebble,1/644,"12,251"
94,568,Trubbish,1/550,550
95,572,Minccino,1/466,"9,337"
96,594,Alomomola,1/68,"6,233"
97,597,Ferroseed,1/471,"1,414"
98,631,Heatmor,1/601,601
99,632,Durant,1/393,"3,542"
100,659,Bunnelby,1/411,"4,112"
101,661,Fletchling,1/531,"3,720"
102,667,Litleo,1/632,"8,853"
