,id,name,rate,total
0,1,Bulbasaur,1/637,"22,934"
1,3,Venusaur,1/118,118
2,4,Charmander,1/455,"22,299"
3,6,Charizard,1/116,116
4,7,Squirtle,1/490,"20,593"
5,9,Blastoise,1/80,80
6,10,Caterpie,1/514,"10,794"
7,21,Spearow,1/495,"15,853"
8,23,Ekans,1/684,"15,067"
9,25,Pikachu,1/405,"14,183"
10,35,Clefairy,1/508,"5,083"
11,39,Jigglypuff,1/338,"2,031"
12,43,Oddish,1/353,"13,451"
13,48,Venonat,1/766,"6,132"
14,54,Psyduck,"1/1,065","10,654"
15,56,Mankey,1/288,"3,173"
16,58,Growlithe,1/464,"3,719"
17,60,Poliwag,1/640,"9,602"
18,69,Bellsprout,1/371,"7,437"
19,72,Tentacool,1/540,"1,080"
20,77,Ponyta,1/231,"2,782"
21,84,Doduo,1/449,"5,395"
22,86,Seel,1/693,"2,080"
23,95,Onix,1/45,367
24,100,Voltorb,1/881,"66,960"
25,109,Koffing,1/551,"36,423"
26,111,Rhyhorn,1/657,"5,257"
27,114,Tangela,1/801,801
28,115,Kangaskhan,1/576,"5,189"
29,124,Jynx,1/809,"3,236"
30,128,Tauros,1/369,"1,848"
31,131,Lapras,1/82,"1,076"
32,133,Eevee,1/608,"18,254"
33,138,Omanyte,1/954,"1,908"
34,140,Kabuto,"1/1,012","2,025"
35,142,Aerodactyl,1/74,970
36,147,Dratini,1/725,"3,628"
37,163,Hoothoot,1/560,"30,853"
38,165,Ledyba,1/450,"2,704"
39,167,Spinarak,1/500,"16,023"
40,177,Natu,1/413,"18,622"
41,183,Marill,1/533,"86,931"
42,185,Sudowoodo,"1/1,303","1,303"
43,191,Sunkern,"1/1,362","4,087"
44,200,Misdreavus,1/379,"11,774"
45,209,Snubbull,1/542,"11,385"
46,216,Teddiursa,1/643,"5,792"
47,218,Slugma,1/344,"3,101"
48,225,Delibird,"1/1,202","2,404"
49,234,Stantler,1/779,"3,116"
50,252,Treecko,1/402,"8,860"
51,255,Torchic,1/718,"8,625"
52,258,Mudkip,1/408,"18,376"
53,261,Poochyena,1/445,"7,130"
54,273,Seedot,1/413,"14,868"
55,276,Taillow,1/537,"18,269"
56,278,Wingull,1/720,"12,963"
57,287,Slakoth,1/496,"13,897"
58,296,Makuhita,1/257,"3,867"
59,299,Nosepass,1/747,747
60,300,Skitty,1/381,"8,020"
61,304,Aron,1/559,"19,576"
62,307,Meditite,1/344,"2,064"
63,311,Plusle,1/528,"10,567"
64,312,Minun,1/557,"10,583"
65,313,Volbeat,1/560,"3,920"
66,314,Illumise,1/361,"3,972"
67,318,Carvanha,1/611,"1,833"
68,320,Wailmer,1/419,"39,447"
69,333,Swablu,1/512,"1,025"
70,335,Zangoose,1/369,"4,068"
71,336,Seviper,"1/1,018","2,036"
72,337,Lunatone,1/371,"1,856"
73,338,Solrock,1/253,"2,031"
74,339,Barboach,1/489,"12,240"
75,343,Baltoy,1/870,"1,741"
76,345,Lileep,1/398,"1,993"
77,347,Anorith,"1/1,567","1,567"
78,349,Feebas,1/49,"2,607"
79,351,Castform,1/620,"17,384"
80,353,Shuppet,1/494,"3,952"
81,371,Bagon,1/466,"3,731"
82,387,Turtwig,1/602,"20,492"
83,390,Chimchar,1/543,"19,563"
84,393,Piplup,1/394,"17,750"
85,399,Bidoof,1/638,"23,634"
86,408,Cranidos,1/397,397
87,410,Shieldon,1/167,167
88,431,Glameow,1/678,"12,896"
89,436,Bronzor,1/77,847
90,449,Hippopotas,"1/1,036","5,182"
91,453,Croagunk,1/469,"12,683"
92,506,Lillipup,1/553,"23,248"
93,519,Pidove,1/563,"36,051"
94,527,Woobat,1/792,"10,298"
95,538,Throh,1/365,"1,829"
96,539,Sawk,1/436,"2,618"
97,557,Dwebble,1/425,"17,428"
98,568,Trubbish,1/280,560
99,572,Minccino,1/733,"12,465"
100,618,Stunfisk,1/65,"4,975"
101,631,Heatmor,1/445,891
102,632,Durant,1/574,"4,018"
103,659,Bunnelby,1/500,"4,508"
104,661,Fletchling,1/633,"6,971"
105,667,Litleo,1/466,"9,802"
