,id,name,rate,total
0,1,Bulbasaur,1/824,"2,472"
1,7,Squirtle,"1/1,450","2,900"
2,10,Caterpie,1/581,"19,199"
3,13,Weedle,1/443,"1,331"
4,16,Pidgey,1/523,"26,707"
5,18,Pidgeot,1/171,171
6,19,Rattata,1/404,"12,933"
7,21,Spearow,1/558,"31,845"
8,23,Ekans,1/742,"9,649"
9,25,Pikachu,1/395,"3,562"
10,27,Sandshrew,1/451,"9,936"
11,29,Nidoran♀,1/509,"91,118"
12,32,Nidoran♂,1/562,"89,969"
13,35,Clefairy,1/808,"1,617"
14,37,Vulpix,1/464,"10,678"
15,39,Jigglypuff,1/558,"25,123"
16,41,Zubat,1/359,"7,186"
17,43,Oddish,1/533,"35,223"
18,46,Paras,1/487,"35,570"
19,48,Venonat,1/682,"19,118"
20,52,Meowth,1/500,"39,051"
21,54,Psyduck,1/635,"5,722"
22,56,Mankey,1/463,"37,507"
23,58,Growlithe,1/502,"31,663"
24,60,Poliwag,1/677,"5,416"
25,63,Abra,1/453,"92,432"
26,66,Machop,1/511,"30,689"
27,69,Bellsprout,1/404,"5,254"
28,72,Tentacool,1/611,"1,222"
29,74,Geodude,1/429,"17,188"
30,77,Ponyta,1/249,"3,988"
31,79,Slowpoke,1/418,"8,367"
32,80,Slowbro,1/198,595
33,81,Magnemite,1/554,"85,975"
34,88,Grimer,1/570,"29,077"
35,90,Shellder,1/514,"2,056"
36,92,Gastly,1/664,"21,920"
37,95,Onix,1/71,"2,427"
38,98,Krabby,"1/1,326","1,326"
39,100,Voltorb,1/578,"16,187"
40,102,Exeggcute,1/439,"4,397"
41,106,Hitmonlee,1/986,"5,920"
42,107,Hitmonchan,1/391,"5,867"
43,108,Lickitung,1/74,"8,394"
44,109,Koffing,1/510,"21,956"
45,113,Chansey,1/62,"61,478"
46,114,Tangela,1/513,"8,214"
47,115,Kangaskhan,1/98,"1,774"
48,116,Horsea,1/445,"1,337"
49,118,Goldeen,1/379,"4,549"
50,120,Staryu,1/467,935
51,123,Scyther,1/68,"7,249"
52,124,Jynx,1/263,"2,630"
53,125,Electabuzz,1/866,866
54,126,Magmar,1/335,"2,351"
55,127,Pinsir,1/111,667
56,128,Tauros,"1/1,129","3,389"
57,129,Magikarp,1/419,"4,610"
58,131,Lapras,1/31,124
59,133,Eevee,1/553,"34,871"
60,137,Porygon,1/182,914
61,143,Snorlax,1/763,"1,526"
62,152,Chikorita,1/480,"2,402"
63,155,Cyndaquil,1/243,"2,683"
64,158,Totodile,1/408,"2,861"
65,161,Sentret,1/437,"2,623"
66,163,Hoothoot,1/445,"2,225"
67,165,Ledyba,1/276,"2,769"
68,177,Natu,1/627,"2,508"
69,185,Sudowoodo,1/700,"3,503"
70,187,Hoppip,1/746,"1,492"
71,191,Sunkern,1/555,"2,221"
72,194,Wooper,1/413,"5,373"
73,198,Murkrow,1/272,"1,635"
74,200,Misdreavus,1/467,934
75,202,Wobbuffet,1/247,741
76,204,Pineco,1/72,"2,481"
77,207,Gligar,1/55,"1,161"
78,211,Qwilfish,1/318,"2,231"
79,213,Shuckle,1/620,"2,481"
80,215,Sneasel,1/60,788
81,216,Teddiursa,1/368,"1,104"
82,218,Slugma,1/391,"2,742"
83,222,Corsola,1/272,"1,362"
84,223,Remoraid,1/301,"1,204"
85,226,Mantine,1/44,44
86,231,Phanpy,1/434,"1,302"
87,234,Stantler,1/165,330
88,261,Poochyena,1/285,"5,130"
89,265,Wurmple,1/293,880
90,270,Lotad,1/553,"3,320"
91,273,Seedot,1/271,"2,991"
92,276,Taillow,1/440,"5,289"
93,278,Wingull,1/460,"3,226"
94,280,Ralts,1/714,"2,143"
95,285,Shroomish,1/937,"4,688"
96,293,Whismur,1/496,"3,476"
97,300,Skitty,"1/1,085","2,170"
98,304,Aron,1/497,"123,458"
99,311,Plusle,1/532,"3,196"
100,312,Minun,1/820,"3,280"
101,313,Volbeat,1/956,"3,827"
102,314,Illumise,"1/3,281","3,281"
103,320,Wailmer,1/458,"86,155"
104,325,Spoink,1/488,"2,930"
105,328,Trapinch,1/678,678
106,333,Swablu,1/756,"2,270"
107,335,Zangoose,1/438,"3,948"
108,336,Seviper,"1/1,155","3,467"
109,337,Lunatone,1/453,"4,533"
110,338,Solrock,1/373,"5,235"
111,339,Barboach,1/557,"1,114"
112,345,Lileep,1/464,"3,252"
113,347,Anorith,"1/2,133","2,133"
114,349,Feebas,1/56,953
115,353,Shuppet,"1/1,237","1,237"
116,354,Banette,1/57,172
117,359,Absol,1/63,"61,155"
118,361,Snorunt,1/493,493
119,363,Spheal,1/502,"122,090"
120,374,Beldum,1/517,"84,902"
121,396,Starly,1/699,"4,894"
122,403,Shinx,1/62,"86,238"
123,412,Burmy,1/821,"8,211"
124,418,Buizel,1/503,"3,521"
125,420,Cherubi,"1/1,106","2,213"
126,422,Shellos,1/449,"9,882"
127,425,Drifloon,1/467,467
128,427,Buneary,1/519,"4,152"
129,428,Lopunny,1/171,171
130,441,Chatot,1/669,"2,678"
131,443,Gible,1/57,230
132,453,Croagunk,1/566,"1,133"
133,456,Finneon,1/169,"1,017"
134,495,Snivy,"1/1,153","1,153"
135,498,Tepig,"1/1,566","1,566"
136,501,Oshawott,1/474,948
137,504,Patrat,1/544,"3,268"
138,506,Lillipup,1/586,"4,102"
139,511,Pansage,1/381,"4,193"
140,513,Pansear,1/543,"1,087"
141,515,Panpour,1/478,"4,307"
142,519,Pidove,1/355,"2,488"
143,524,Roggenrola,1/933,"2,801"
144,527,Woobat,1/629,"3,149"
145,529,Drilbur,1/425,"3,831"
146,538,Throh,1/508,"4,579"
147,539,Sawk,1/633,"5,064"
148,540,Sewaddle,"1/2,340","7,022"
149,546,Cottonee,1/389,"3,114"
150,548,Petilil,1/605,"1,817"
151,557,Dwebble,1/447,"2,687"
152,562,Yamask,1/475,475
153,568,Trubbish,1/447,"1,342"
154,572,Minccino,1/342,"3,082"
155,574,Gothita,1/411,"1,235"
156,577,Solosis,1/414,"1,242"
157,580,Ducklett,1/273,"1,094"
158,587,Emolga,1/564,"61,516"
159,588,Karrablast,1/723,"2,171"
160,590,Foongus,1/579,"85,204"
161,595,Joltik,1/900,"4,500"
162,616,Shelmet,1/998,"2,996"
163,618,Stunfisk,1/463,463
164,631,Heatmor,1/769,"5,384"
