,id,name,rate,total
0,1,Bulbasaur,1/525,"23,644"
1,3,Venusaur,1/99,"1,787"
2,4,Charmander,1/622,"18,050"
3,6,Charizard,1/97,"1,656"
4,7,Squirtle,1/569,"20,512"
5,9,Blastoise,1/115,"1,495"
6,10,Caterpie,1/634,"25,382"
7,21,Spearow,"1/1,550","4,650"
8,23,Ekans,1/488,"105,129"
9,25,Pikachu,1/441,"22,523"
10,37,Vulpix,1/515,"92,732"
11,41,Zubat,1/568,"38,653"
12,43,Oddish,1/492,"15,271"
13,46,Paras,1/491,"15,712"
14,50,Diglett,1/360,720
15,52,Meowth,1/166,"31,136"
16,56,Mankey,1/471,"34,416"
17,63,Abra,1/731,"10,971"
18,66,Machop,1/518,"53,399"
19,69,Bellsprout,1/570,"4,560"
20,72,Tentacool,1/469,"16,440"
21,79,Slowpoke,1/459,"23,423"
22,80,Slowbro,1/168,"1,010"
23,86,Seel,1/496,"8,436"
24,90,Shellder,1/349,"3,840"
25,95,Onix,1/51,459
26,98,Krabby,1/427,"14,947"
27,102,Exeggcute,1/514,"9,772"
28,103,Exeggutor,1/38,342
29,104,Cubone,"1/1,372","1,372"
30,109,Koffing,1/508,"74,759"
31,111,Rhyhorn,1/697,"6,278"
32,114,Tangela,1/734,"2,202"
33,115,Kangaskhan,1/107,"3,226"
34,122,Mr. Mime,1/562,"9,000"
35,123,Scyther,1/66,"9,033"
36,124,Jynx,1/257,"3,859"
37,128,Tauros,1/356,"6,060"
38,131,Lapras,1/4,4
39,133,Eevee,1/491,"57,483"
40,138,Omanyte,1/952,"3,811"
41,140,Kabuto,1/959,"3,836"
42,142,Aerodactyl,1/64,"1,280"
43,147,Dratini,1/702,"5,617"
44,161,Sentret,1/577,"79,053"
45,163,Hoothoot,1/472,"32,580"
46,165,Ledyba,1/504,"5,548"
47,170,Chinchou,1/484,"86,740"
48,179,Mareep,1/561,"12,914"
49,181,Ampharos,1/146,"1,609"
50,183,Marill,1/513,"104,220"
51,187,Hoppip,1/545,"56,233"
52,191,Sunkern,1/278,"2,507"
53,194,Wooper,1/570,"87,288"
54,198,Murkrow,1/448,"68,119"
55,202,Wobbuffet,1/782,"9,387"
56,204,Pineco,1/73,"2,143"
57,207,Gligar,1/57,691
58,209,Snubbull,1/562,"34,334"
59,213,Shuckle,1/516,"4,130"
60,215,Sneasel,1/97,"2,336"
61,218,Slugma,1/763,"1,527"
62,220,Swinub,1/544,"107,260"
63,222,Corsola,1/592,"8,291"
64,225,Delibird,1/727,"8,731"
65,226,Mantine,1/590,"4,134"
66,227,Skarmory,1/66,"9,008"
67,231,Phanpy,1/400,"2,404"
68,241,Miltank,1/380,"3,801"
69,246,Larvitar,1/749,"3,746"
70,252,Treecko,1/975,"7,806"
71,254,Sceptile,1/87,263
72,255,Torchic,1/626,"8,144"
73,257,Blaziken,1/66,264
74,258,Mudkip,1/545,"7,632"
75,260,Swampert,1/130,260
76,263,Zigzagoon,1/473,"214,865"
77,270,Lotad,1/431,"49,586"
78,273,Seedot,1/497,"49,759"
79,276,Taillow,1/460,"68,192"
80,280,Ralts,1/483,"26,110"
81,282,Gardevoir,1/161,"1,611"
82,285,Shroomish,1/702,"7,029"
83,293,Whismur,1/631,"29,065"
84,299,Nosepass,"1/1,300","2,601"
85,300,Skitty,1/505,"63,211"
86,302,Sableye,1/126,"3,296"
87,304,Aron,1/443,"19,508"
88,306,Aggron,1/107,215
89,313,Volbeat,"1/1,141","1,141"
90,314,Illumise,1/751,"5,259"
91,316,Gulpin,1/503,"36,724"
92,322,Numel,1/658,"7,244"
93,325,Spoink,1/505,"32,841"
94,331,Cacnea,1/453,"21,785"
95,335,Zangoose,1/526,"2,630"
96,336,Seviper,1/999,"1,998"
97,337,Lunatone,1/541,"7,041"
98,338,Solrock,1/655,"14,419"
99,341,Corphish,1/406,"23,603"
100,349,Feebas,1/71,"1,583"
101,351,Castform,1/458,"68,255"
102,355,Duskull,1/524,"33,582"
103,359,Absol,1/59,"1,606"
104,361,Snorunt,1/535,"9,640"
105,362,Glalie,1/229,"1,379"
106,363,Spheal,1/660,"17,173"
107,366,Clamperl,1/63,"1,527"
108,374,Beldum,1/507,"29,957"
109,396,Starly,1/553,"4,426"
110,399,Bidoof,1/557,"112,626"
111,401,Kricketot,1/576,"24,777"
112,412,Burmy,1/437,"65,550"
113,415,Combee,1/550,"42,374"
114,422,Shellos,1/552,"6,080"
115,436,Bronzor,1/63,"154,998"
116,443,Gible,1/104,"5,125"
117,449,Hippopotas,1/402,"3,622"
118,451,Skorupi,1/421,"18,529"
119,459,Snover,1/311,622
120,460,Abomasnow,1/70,70
121,504,Patrat,1/629,"59,767"
122,506,Lillipup,1/516,"145,631"
123,509,Purrloin,1/582,"41,950"
124,511,Pansage,1/609,"8,536"
125,513,Pansear,1/367,"2,569"
126,515,Panpour,1/714,"19,287"
127,519,Pidove,1/463,"68,999"
128,524,Roggenrola,1/659,"10,553"
129,529,Drilbur,1/529,"3,179"
130,531,Audino,1/493,"3,456"
131,535,Tympole,1/494,"21,774"
132,538,Throh,1/390,"8,974"
133,539,Sawk,1/726,"14,536"
134,543,Venipede,1/509,"2,038"
135,546,Cottonee,1/619,"20,445"
136,557,Dwebble,1/475,"19,492"
137,559,Scraggy,1/420,"15,573"
138,564,Tirtouga,"1/1,478","1,478"
139,566,Archen,1/917,917
140,568,Trubbish,1/579,"27,245"
141,570,Zorua,1/557,"9,470"
142,572,Minccino,1/371,"13,384"
143,574,Gothita,1/460,"17,507"
144,577,Solosis,1/520,"60,343"
145,582,Vanillite,1/511,"6,139"
146,588,Karrablast,1/426,"12,795"
147,590,Foongus,1/552,"37,536"
148,592,Frillish,1/603,"9,046"
149,595,Joltik,1/393,"34,271"
150,599,Klink,1/70,"8,914"
151,605,Elgyem,1/549,"8,240"
152,610,Axew,1/480,"26,416"
153,613,Cubchoo,1/545,"26,201"
154,616,Shelmet,1/645,"12,918"
155,622,Golett,1/375,"4,886"
156,627,Rufflet,1/691,"1,382"
157,631,Heatmor,1/346,692
158,632,Durant,1/569,"6,262"
159,633,Deino,1/591,"21,284"
160,650,Chespin,1/691,"12,449"
161,653,Fennekin,1/421,"11,797"
162,656,Froakie,1/503,"48,822"
163,659,Bunnelby,1/590,"24,222"
164,661,Fletchling,1/576,"2,884"
165,682,Spritzee,1/548,"43,330"
166,684,Swirlix,1/499,"46,915"
167,686,Inkay,1/548,"7,130"
168,688,Binacle,1/515,"5,668"
169,690,Skrelp,1/403,"2,422"
170,692,Clauncher,1/935,"7,480"
171,696,Tyrunt,1/803,"2,409"
172,698,Amaura,"1/1,131","2,262"
173,702,Dedenne,1/630,"15,138"
174,704,Goomy,1/693,"8,317"
175,708,Phantump,1/929,"1,859"
176,712,Bergmite,1/543,"51,627"
177,714,Noibat,1/632,"2,530"
178,736,Grubbin,1/507,"186,843"
179,751,Dewpider,1/689,"6,203"
180,755,Morelull,1/604,"9,071"
181,759,Stufful,1/484,"88,192"
182,765,Oranguru,"1/1,238","2,477"
183,915,Lechonk,1/480,"119,631"
