,id,name,rate,total
0,13,Weedle,1/215,"1,511"
1,16,Pidgey,1/384,"3,072"
2,19,Rattata,1/770,770
3,23,Ekans,1/274,548
4,25,Pikachu,1/924,"1,848"
5,27,Sandshrew,1/418,"2,927"
6,29,Nidoran♀,1/193,"1,551"
7,32,Nidoran♂,1/762,"1,525"
8,35,Clefairy,1/405,"2,434"
9,37,Vulpix,1/527,"5,279"
10,41,Zubat,1/592,"2,962"
11,48,Venonat,1/358,"1,076"
12,52,Meowth,1/576,"1,728"
13,54,Psyduck,1/285,285
14,58,Growlithe,1/160,"1,284"
15,63,Abra,1/450,"55,845"
16,74,Geodude,1/409,"1,229"
17,77,Ponyta,1/63,"3,572"
18,79,Slowpoke,1/611,"33,037"
19,81,Magnemite,1/225,"1,802"
20,84,Doduo,1/888,888
21,92,Gastly,"1/2,339","2,339"
22,95,Onix,1/12,50
23,96,Drowzee,1/652,"16,975"
24,102,Exeggcute,1/524,"33,595"
25,108,Lickitung,1/75,"1,135"
26,109,Koffing,1/373,"5,600"
27,111,Rhyhorn,1/439,"1,317"
28,113,Chansey,1/35,212
29,115,Kangaskhan,1/62,312
30,118,Goldeen,1/321,321
31,120,Staryu,1/86,86
32,122,Mr. Mime,1/389,389
33,123,Scyther,1/45,362
34,128,Tauros,1/380,760
35,133,Eevee,1/496,"2,980"
36,152,Chikorita,1/465,"2,794"
37,155,Cyndaquil,1/347,"2,780"
38,158,Totodile,1/571,"2,855"
39,163,Hoothoot,1/240,"2,647"
40,167,Spinarak,1/784,"1,568"
41,170,Chinchou,1/349,"3,493"
42,179,Mareep,1/443,"1,773"
43,181,Ampharos,1/49,49
44,185,Sudowoodo,1/140,280
45,194,Wooper,1/324,"5,841"
46,203,Girafarig,1/561,"17,404"
47,204,Pineco,1/107,"1,079"
48,207,Gligar,1/54,109
49,216,Teddiursa,1/244,"1,709"
50,218,Slugma,1/354,354
51,220,Swinub,1/699,"1,398"
52,222,Corsola,1/169,169
53,228,Houndour,1/273,"1,368"
54,234,Stantler,1/504,"1,008"
55,237,Hitmontop,1/396,"3,173"
56,261,Poochyena,1/518,"2,590"
57,263,Zigzagoon,1/71,"2,865"
58,265,Wurmple,1/537,"1,612"
59,270,Lotad,1/387,"1,161"
60,273,Seedot,"1/2,140","4,281"
61,276,Taillow,1/677,677
62,278,Wingull,"1/1,090","1,090"
63,280,Ralts,1/500,"34,056"
64,282,Gardevoir,1/87,87
65,285,Shroomish,1/944,"3,779"
66,287,Slakoth,"1/1,837","1,837"
67,296,Makuhita,1/498,"1,494"
68,304,Aron,1/278,834
69,307,Meditite,1/521,"67,763"
70,308,Medicham,1/16,65
71,309,Electrike,1/436,873
72,310,Manectric,1/109,109
73,314,Illumise,1/374,748
74,316,Gulpin,1/609,"1,828"
75,325,Spoink,1/477,"33,401"
76,328,Trapinch,1/282,565
77,333,Swablu,1/263,"3,167"
78,336,Seviper,1/184,184
79,337,Lunatone,"1/1,198","1,198"
80,338,Solrock,1/365,365
81,339,Barboach,1/732,732
82,345,Lileep,1/512,512
83,353,Shuppet,1/474,"1,424"
84,359,Absol,1/71,71
85,374,Beldum,1/434,434
86,396,Starly,1/526,"2,106"
87,418,Buizel,1/32,64
88,427,Buneary,1/789,"3,157"
89,428,Lopunny,1/71,357
90,431,Glameow,1/386,"1,932"
91,436,Bronzor,1/81,"4,138"
92,453,Croagunk,1/582,"2,910"
93,456,Finneon,1/795,795
94,501,Oshawott,1/134,404
95,506,Lillipup,1/464,"3,254"
96,513,Pansear,1/102,102
97,515,Panpour,1/353,"1,415"
98,519,Pidove,1/318,"1,912"
99,527,Woobat,"1/2,057","2,057"
100,535,Tympole,1/185,185
101,539,Sawk,1/442,442
102,554,Darumaka,1/459,459
103,557,Dwebble,1/537,"1,611"
104,559,Scraggy,1/918,918
105,577,Solosis,1/557,"16,736"
106,588,Karrablast,1/778,778
107,590,Foongus,"1/1,289","2,579"
108,592,Frillish,1/272,545
109,605,Elgyem,1/505,"17,197"
110,613,Cubchoo,1/472,"1,417"
111,618,Stunfisk,1/72,"1,094"
112,622,Golett,1/68,68
113,633,Deino,1/31,31
114,661,Fletchling,1/630,630
115,667,Litleo,1/756,756
116,684,Swirlix,1/506,"2,024"
117,688,Binacle,1/83,167
118,702,Dedenne,1/798,"1,596"
119,753,Fomantis,1/950,950
120,915,Lechonk,1/301,"6,331"
