,id,name,rate,total
0,1,Bulbasaur,"1/1,384","2,769"
1,3,Venusaur,1/14,14
2,4,Charmander,1/221,221
3,7,Squirtle,1/683,"3,419"
4,10,Caterpie,1/482,"26,561"
5,13,Weedle,"1/1,518","1,518"
6,16,Pidgey,1/639,"33,912"
7,18,Pidgeot,1/94,188
8,19,Rattata,1/548,"15,911"
9,21,Spearow,1/591,"40,251"
10,23,Ekans,1/408,"11,445"
11,25,Pikachu,1/798,"3,991"
12,27,Sandshrew,1/556,"11,685"
13,32,Nidoran♂,1/416,"15,829"
14,35,Clefairy,1/479,"1,919"
15,37,Vulpix,1/580,"13,354"
16,39,Jigglypuff,1/434,"36,026"
17,41,Zubat,1/341,"8,202"
18,43,Oddish,1/455,"43,708"
19,46,Paras,1/526,"45,837"
20,48,Venonat,1/456,"23,760"
21,50,Diglett,1/287,287
22,52,Meowth,1/523,"48,138"
23,54,Psyduck,1/689,"10,344"
24,56,Mankey,1/524,"46,155"
25,58,Growlithe,1/294,"44,227"
26,60,Poliwag,1/517,"6,727"
27,63,Abra,1/776,"4,659"
28,65,Alakazam,1/52,52
29,66,Machop,1/506,"37,500"
30,69,Bellsprout,1/392,"5,889"
31,72,Tentacool,1/342,"1,710"
32,74,Geodude,1/528,"20,626"
33,77,Ponyta,1/427,"3,418"
34,79,Slowpoke,1/413,"9,104"
35,80,Slowbro,1/120,721
36,81,Magnemite,"1/1,025","9,225"
37,88,Grimer,1/588,"35,322"
38,90,Shellder,1/388,"2,721"
39,92,Gastly,1/445,"26,743"
40,94,Gengar,1/71,143
41,95,Onix,1/70,"2,674"
42,98,Krabby,1/788,"1,576"
43,100,Voltorb,1/378,"17,796"
44,102,Exeggcute,1/583,"4,669"
45,106,Hitmonlee,1/421,"7,158"
46,107,Hitmonchan,1/817,"7,353"
47,108,Lickitung,1/55,"10,080"
48,109,Koffing,1/570,"26,253"
49,113,Chansey,1/59,"7,157"
50,114,Tangela,1/313,"9,419"
51,115,Kangaskhan,1/306,"1,531"
52,116,Horsea,1/488,"82,512"
53,118,Goldeen,1/571,"8,001"
54,120,Staryu,1/503,"103,239"
55,122,Mr. Mime,1/170,851
56,123,Scyther,1/59,"2,084"
57,124,Jynx,1/394,"3,155"
58,125,Electabuzz,1/476,953
59,126,Magmar,1/358,"2,864"
60,127,Pinsir,1/74,744
61,128,Tauros,1/427,"3,418"
62,129,Magikarp,1/620,"6,209"
63,131,Lapras,1/94,94
64,133,Eevee,1/576,"42,090"
65,143,Snorlax,1/586,"1,759"
66,147,Dratini,1/210,210
67,161,Sentret,1/595,"11,915"
68,167,Spinarak,1/332,"11,961"
69,179,Mareep,1/403,"8,883"
70,181,Ampharos,1/169,169
71,183,Marill,1/379,"12,895"
72,185,Sudowoodo,1/696,"11,144"
73,190,Aipom,1/474,"6,173"
74,191,Sunkern,1/244,"2,446"
75,193,Yanma,1/490,"6,374"
76,200,Misdreavus,1/423,"2,966"
77,202,Wobbuffet,"1/1,530","1,530"
78,206,Dunsparce,1/716,"1,432"
79,209,Snubbull,1/703,"9,142"
80,211,Qwilfish,1/438,"5,702"
81,215,Sneasel,1/66,133
82,222,Corsola,1/619,"1,239"
83,227,Skarmory,1/65,"2,830"
84,228,Houndour,1/302,"2,724"
85,229,Houndoom,1/297,297
86,231,Phanpy,1/534,"5,876"
87,252,Treecko,1/575,"9,202"
88,254,Sceptile,1/54,54
89,255,Torchic,1/565,"10,183"
90,257,Blaziken,1/61,61
91,258,Mudkip,1/482,"9,655"
92,261,Poochyena,1/683,"2,050"
93,263,Zigzagoon,1/276,"2,764"
94,265,Wurmple,1/579,"3,474"
95,270,Lotad,1/533,"13,331"
96,273,Seedot,1/469,"20,643"
97,278,Wingull,1/492,"114,302"
98,280,Ralts,1/330,"3,301"
99,282,Gardevoir,1/183,183
100,285,Shroomish,1/344,"2,066"
101,290,Nincada,1/61,"6,920"
102,293,Whismur,1/489,"1,956"
103,296,Makuhita,1/677,"3,389"
104,300,Skitty,1/580,"6,961"
105,307,Meditite,1/366,"8,427"
106,308,Medicham,1/178,178
107,311,Plusle,1/751,"6,015"
108,312,Minun,1/396,"5,942"
109,313,Volbeat,1/729,"3,647"
110,314,Illumise,1/500,"3,501"
111,316,Gulpin,1/549,"15,937"
112,318,Carvanha,1/345,"5,529"
113,322,Numel,1/535,"3,746"
114,325,Spoink,1/199,"1,399"
115,335,Zangoose,1/414,"3,731"
116,336,Seviper,1/511,"3,578"
117,337,Lunatone,1/767,"4,603"
118,338,Solrock,1/946,"4,733"
119,341,Corphish,1/610,"57,404"
120,349,Feebas,1/55,"1,927"
121,351,Castform,1/752,"5,269"
122,353,Shuppet,1/574,"8,037"
123,354,Banette,1/73,366
124,355,Duskull,1/526,"16,310"
125,366,Clamperl,1/61,"38,418"
126,374,Beldum,1/698,"2,095"
127,387,Turtwig,1/475,"2,850"
128,390,Chimchar,1/402,"2,014"
129,393,Piplup,1/394,"1,972"
130,396,Starly,1/525,"12,084"
131,399,Bidoof,1/642,"17,338"
132,403,Shinx,1/98,689
133,412,Burmy,1/293,"1,469"
134,422,Shellos,1/406,"9,343"
135,427,Buneary,1/424,"14,841"
136,428,Lopunny,1/126,378
137,431,Glameow,1/415,"12,041"
138,434,Stunky,1/359,"3,233"
139,436,Bronzor,1/38,383
140,441,Chatot,"1/2,249","2,249"
141,456,Finneon,1/367,"1,471"
142,504,Patrat,1/449,"13,932"
143,506,Lillipup,1/454,"11,813"
144,509,Purrloin,1/455,"7,737"
145,511,Pansage,1/515,"3,610"
146,513,Pansear,"1/1,205","1,205"
147,515,Panpour,1/380,"4,569"
148,519,Pidove,1/519,"20,769"
149,522,Blitzle,1/246,"1,234"
150,527,Woobat,1/533,"11,743"
151,531,Audino,1/518,"5,702"
152,532,Timburr,1/56,"1,972"
153,535,Tympole,1/751,"1,502"
154,538,Throh,1/289,"4,632"
155,539,Sawk,1/290,"4,655"
156,543,Venipede,1/732,"16,858"
157,548,Petilil,1/498,"3,991"
158,557,Dwebble,1/161,161
159,568,Trubbish,1/700,"3,504"
160,580,Ducklett,1/530,"76,374"
161,590,Foongus,1/289,289
162,592,Frillish,1/458,"54,521"
163,594,Alomomola,1/59,"3,653"
164,595,Joltik,1/502,"9,046"
165,615,Cryogonal,1/198,198
166,618,Stunfisk,1/721,"6,493"
167,631,Heatmor,1/790,"4,742"
168,632,Durant,1/655,"4,588"
169,633,Deino,1/790,"1,581"
170,659,Bunnelby,1/830,"2,491"
171,661,Fletchling,1/426,"14,916"
172,669,Flabebe,1/531,"12,217"
173,676,Furfrou,1/582,"7,568"
174,682,Spritzee,1/435,"7,408"
175,684,Swirlix,1/492,"7,392"
176,686,Inkay,1/610,"6,108"
177,688,Binacle,"1/1,066","4,266"
178,692,Clauncher,1/521,"4,697"
