,id,name,rate,total
0,1,Bulbasaur,1/637,"8,287"
1,4,Charmander,1/528,"13,200"
2,7,Squirtle,1/553,"8,856"
3,8,Wartortle,1/275,275
4,10,Caterpie,1/463,"21,787"
5,13,Weedle,1/579,"17,387"
6,16,Pidgey,1/498,"20,945"
7,19,Rattata,1/497,"32,806"
8,21,Spearow,1/742,"17,828"
9,23,Ekans,1/632,"15,824"
10,25,Pikachu,1/466,"7,466"
11,27,Sandshrew,1/678,"6,782"
12,29,Nidoran♀,1/486,"9,246"
13,30,Nidorina,1/126,126
14,32,Nidoran♂,1/755,"8,306"
15,35,Clefairy,1/394,"5,920"
16,37,Vulpix,1/980,"5,883"
17,38,Ninetales,1/98,98
18,39,Jigglypuff,1/408,"11,447"
19,40,Wigglytuff,1/244,244
20,41,Zubat,1/665,"2,663"
21,43,Oddish,1/505,"16,184"
22,46,Paras,1/541,"10,821"
23,48,Venonat,1/384,"9,990"
24,50,Diglett,1/465,"9,775"
25,52,Meowth,1/560,"21,316"
26,54,Psyduck,1/315,"4,414"
27,56,Mankey,1/570,"10,839"
28,58,Growlithe,1/600,"13,815"
29,60,Poliwag,1/314,"4,399"
30,63,Abra,1/487,"9,267"
31,66,Machop,1/508,"14,745"
32,69,Bellsprout,1/661,"11,238"
33,74,Geodude,1/491,"17,686"
34,75,Graveler,1/282,282
35,77,Ponyta,1/365,"5,842"
36,79,Slowpoke,1/513,"6,157"
37,81,Magnemite,1/476,"9,522"
38,83,Farfetch'd,1/424,"2,970"
39,84,Doduo,1/499,"7,494"
40,85,Dodrio,1/76,153
41,88,Grimer,1/469,"12,682"
42,90,Shellder,1/473,473
43,92,Gastly,1/602,"9,031"
44,93,Haunter,1/169,169
45,95,Onix,1/356,"1,069"
46,96,Drowzee,1/662,"7,952"
47,97,Hypno,1/180,180
48,98,Krabby,1/208,625
49,100,Voltorb,1/762,"5,334"
50,102,Exeggcute,1/452,"15,395"
51,104,Cubone,1/460,"12,901"
52,105,Marowak,1/168,168
53,106,Hitmonlee,1/412,"5,772"
54,107,Hitmonchan,1/515,"5,667"
55,108,Lickitung,1/580,"4,646"
56,109,Koffing,1/301,"6,928"
57,111,Rhyhorn,1/355,"9,245"
58,112,Rhydon,1/112,112
59,113,Chansey,1/470,"3,294"
60,114,Tangela,1/458,"3,212"
61,115,Kangaskhan,1/322,"1,288"
62,116,Horsea,1/228,228
