,id,name,rate,total
0,6,Charizard,1/125,"16,314"
1,10,Caterpie,1/447,"5,812"
2,16,Pidgey,1/241,"1,688"
3,19,Rattata,1/950,"3,801"
4,21,Spearow,1/395,"1,580"
5,23,Ekans,1/581,"13,377"
6,25,Pikachu,1/531,"53,667"
7,35,Clefairy,1/437,"3,938"
8,37,Vulpix,1/62,62
9,39,Jigglypuff,1/531,"94,599"
10,41,Zubat,1/384,"9,617"
11,46,Paras,1/172,860
12,52,Meowth,1/434,"95,670"
13,54,Psyduck,1/520,"107,785"
14,56,Mankey,1/411,"4,939"
15,58,Growlithe,1/768,"4,611"
16,60,Poliwag,1/395,"5,932"
17,63,Abra,1/744,"1,489"
18,66,Machop,1/665,"2,661"
19,72,Tentacool,1/764,"11,474"
20,74,Geodude,1/373,"2,613"
21,79,Slowpoke,"1/1,030","1,030"
22,80,Slowbro,1/73,146
23,81,Magnemite,1/260,"1,302"
24,84,Doduo,1/519,"52,976"
25,88,Grimer,1/68,"1,370"
26,90,Shellder,1/78,78
27,92,Gastly,1/488,"3,421"
28,94,Gengar,1/118,118
29,96,Drowzee,1/574,"2,874"
30,98,Krabby,1/412,824
31,102,Exeggcute,1/444,"8,001"
32,103,Exeggutor,1/52,368
33,104,Cubone,1/292,"2,049"
34,106,Hitmonlee,"1/1,115","1,115"
35,107,Hitmonchan,1/574,"1,149"
36,108,Lickitung,1/67,947
37,109,Koffing,1/574,"5,741"
38,113,Chansey,1/59,"1,011"
39,115,Kangaskhan,1/159,"2,227"
40,116,Horsea,1/611,"4,891"
41,118,Goldeen,1/400,"5,202"
42,120,Staryu,1/343,687
43,122,Mr. Mime,1/330,330
44,123,Scyther,1/48,242
45,127,Pinsir,1/343,"1,716"
46,128,Tauros,1/599,"1,798"
47,129,Magikarp,1/519,"119,997"
48,130,Gyarados,1/138,692
49,131,Lapras,1/61,676
50,133,Eevee,1/534,"14,443"
51,137,Porygon,1/786,786
52,140,Kabuto,1/585,585
53,143,Snorlax,1/220,220
54,163,Hoothoot,1/513,"8,735"
55,165,Ledyba,1/445,"10,680"
56,167,Spinarak,"1/1,059","2,119"
57,170,Chinchou,1/441,"14,998"
58,177,Natu,1/794,"5,559"
59,179,Mareep,1/440,"11,457"
60,185,Sudowoodo,1/840,"1,681"
61,190,Aipom,1/431,"2,586"
62,198,Murkrow,1/481,"5,772"
63,200,Misdreavus,1/542,"3,255"
64,204,Pineco,1/109,109
65,206,Dunsparce,1/471,"4,244"
66,209,Snubbull,1/572,"10,299"
67,215,Sneasel,1/241,241
68,222,Corsola,1/395,790
69,223,Remoraid,1/604,"9,672"
70,225,Delibird,1/341,341
71,226,Mantine,1/472,"13,689"
72,227,Skarmory,1/24,147
73,228,Houndour,1/274,"2,193"
74,229,Houndoom,1/60,60
75,237,Hitmontop,1/266,"2,399"
76,241,Miltank,1/455,"3,642"
77,261,Poochyena,1/774,"5,421"
78,265,Wurmple,1/536,"18,762"
79,276,Taillow,1/513,"13,343"
80,278,Wingull,1/514,"150,816"
81,293,Whismur,1/439,"5,269"
82,296,Makuhita,1/448,"10,320"
83,302,Sableye,1/258,258
84,309,Electrike,1/396,"3,173"
85,310,Manectric,1/258,258
86,313,Volbeat,1/400,800
87,318,Carvanha,"1/1,827","1,827"
88,320,Wailmer,1/296,"3,560"
89,325,Spoink,1/216,"1,082"
90,328,Trapinch,1/381,"9,531"
91,333,Swablu,1/503,"26,666"
92,335,Zangoose,"1/1,704","1,704"
93,336,Seviper,"1/1,880","1,880"
94,338,Solrock,1/298,"2,386"
95,339,Barboach,1/694,"6,943"
96,343,Baltoy,1/186,560
97,345,Lileep,1/414,"1,656"
98,347,Anorith,1/449,"1,347"
99,349,Feebas,1/73,"1,395"
100,351,Castform,1/870,"11,318"
101,353,Shuppet,1/556,"1,670"
102,359,Absol,1/25,51
103,363,Spheal,1/468,"1,406"
104,366,Clamperl,1/113,113
105,370,Luvdisc,1/209,"1,673"
106,371,Bagon,1/506,"1,520"
107,374,Beldum,1/107,322
108,401,Kricketot,1/339,"9,172"
109,418,Buizel,1/420,"3,366"
110,425,Drifloon,1/499,"114,866"
111,427,Buneary,1/557,"5,575"
112,428,Lopunny,1/63,254
113,443,Gible,1/180,"1,085"
114,449,Hippopotas,1/164,823
115,495,Snivy,1/807,"6,460"
116,498,Tepig,1/508,"6,102"
117,501,Oshawott,1/554,"6,649"
118,506,Lillipup,1/470,"17,861"
119,522,Blitzle,"1/1,691","1,691"
120,524,Roggenrola,1/307,"1,536"
121,538,Throh,1/389,"1,945"
122,539,Sawk,1/713,"1,427"
123,546,Cottonee,1/515,"3,606"
124,568,Trubbish,1/307,307
125,572,Minccino,1/479,"5,273"
126,594,Alomomola,1/32,98
127,632,Durant,1/739,"2,219"
128,661,Fletchling,1/387,"6,983"
129,667,Litleo,1/830,"5,812"
130,734,Yungoos,1/561,"19,641"
131,759,Stufful,1/446,"13,390"
