,id,name,rate,total
0,1,Bulbasaur,1/323,"2,267"
1,7,Squirtle,1/509,"2,549"
2,9,Blastoise,1/23,23
3,10,Caterpie,1/731,"17,567"
4,13,Weedle,"1/1,327","1,327"
5,16,Pidgey,1/540,"28,659"
6,19,Rattata,1/534,"167,384"
7,21,Spearow,1/487,"29,220"
8,23,Ekans,1/436,"9,610"
9,25,Pikachu,1/337,"3,375"
10,27,Sandshrew,1/432,"9,077"
11,29,Nidoran♀,1/391,782
12,32,Nidoran♂,1/782,"11,731"
13,35,Clefairy,1/684,"5,473"
14,37,Vulpix,1/351,"9,837"
15,39,Jigglypuff,1/620,"22,943"
16,41,Zubat,1/611,"9,788"
17,43,Oddish,1/476,"32,430"
18,46,Paras,1/549,"32,953"
19,48,Venonat,1/485,"17,479"
20,50,Diglett,1/208,208
21,52,Meowth,1/618,"35,894"
22,54,Psyduck,1/643,"5,145"
23,56,Mankey,1/481,"34,703"
24,58,Growlithe,1/455,"28,709"
25,60,Poliwag,1/555,"4,997"
26,63,Abra,1/509,"7,637"
27,66,Machop,1/382,"28,272"
28,69,Bellsprout,1/596,"5,965"
29,72,Tentacool,1/289,"1,158"
30,74,Geodude,1/482,"15,921"
31,77,Ponyta,1/532,"3,193"
32,79,Slowpoke,1/780,"7,020"
33,80,Slowbro,1/548,548
34,81,Magnemite,1/561,"7,303"
35,86,Seel,1/117,117
36,88,Grimer,1/441,"26,022"
37,90,Shellder,1/468,"2,340"
38,92,Gastly,1/517,"19,646"
39,95,Onix,1/55,"2,391"
40,96,Drowzee,1/136,136
41,98,Krabby,1/403,"1,211"
42,100,Voltorb,1/611,"12,838"
43,102,Exeggcute,1/340,"3,749"
44,106,Hitmonlee,1/379,"5,315"
45,107,Hitmonchan,1/888,"5,331"
46,108,Lickitung,1/74,"8,700"
47,109,Koffing,1/428,"20,142"
48,113,Chansey,1/70,"5,268"
49,114,Tangela,1/685,"10,283"
50,115,Kangaskhan,1/150,"1,659"
51,116,Horsea,1/641,"1,283"
52,118,Goldeen,1/699,"4,195"
53,120,Staryu,1/730,730
54,122,Mr. Mime,1/321,965
55,123,Scyther,1/64,"6,822"
56,124,Jynx,1/536,"2,146"
57,125,Electabuzz,1/270,810
58,126,Magmar,1/328,"2,299"
59,127,Pinsir,1/166,665
60,128,Tauros,1/847,"3,389"
61,129,Magikarp,1/858,"4,290"
62,131,Lapras,1/52,105
63,133,Eevee,1/477,"34,890"
64,137,Porygon,1/521,"6,775"
65,143,Snorlax,1/652,"1,305"
66,161,Sentret,1/279,"1,396"
67,163,Hoothoot,1/809,"1,618"
68,165,Ledyba,1/384,"1,537"
69,170,Chinchou,1/337,674
70,177,Natu,1/435,"4,788"
71,194,Wooper,1/327,"1,639"
72,198,Murkrow,1/484,"172,971"
73,204,Pineco,1/108,651
74,207,Gligar,1/49,"1,346"
75,216,Teddiursa,1/652,"2,611"
76,218,Slugma,1/621,"2,484"
77,220,Swinub,1/490,"2,944"
78,222,Corsola,1/352,"1,409"
79,225,Delibird,1/585,585
80,231,Phanpy,1/471,942
81,234,Stantler,1/347,694
82,246,Larvitar,1/198,198
