,id,name,rate,total
0,1,Bulbasaur,1/634,"41,247"
1,4,Charmander,1/483,"42,083"
2,7,Squirtle,1/502,"56,317"
3,10,Caterpie,1/341,"6,491"
4,13,Weedle,1/619,"3,719"
5,16,Pidgey,1/349,"5,236"
6,19,Rattata,1/379,"6,829"
7,21,Spearow,1/472,"3,783"
8,23,Ekans,1/479,"3,359"
9,25,Pikachu,1/854,"1,708"
10,27,Sandshrew,1/196,"1,377"
11,29,Nidoran♀,"1/1,104","3,312"
12,32,Nidoran♂,1/394,"2,764"
13,35,Clefairy,1/272,"1,909"
14,37,Vulpix,1/428,"1,286"
15,39,Jigglypuff,"1/1,183","2,366"
16,41,Zubat,1/545,545
17,43,Oddish,1/318,"4,780"
18,46,Paras,1/455,"2,276"
19,48,Venonat,"1/1,049","2,099"
20,50,Diglett,"1/1,926","1,926"
21,52,Meowth,1/489,"4,406"
22,54,Psyduck,1/347,"1,390"
23,56,Mankey,1/448,"2,244"
24,58,Growlithe,1/291,"2,915"
25,60,Poliwag,1/676,"2,706"
26,63,Abra,1/687,"2,751"
27,66,Machop,1/327,"3,926"
28,69,Bellsprout,1/344,"2,408"
29,74,Geodude,1/297,"3,574"
30,79,Slowpoke,1/264,"1,322"
31,81,Magnemite,1/549,"2,748"
32,83,Farfetch'd,1/347,695
33,84,Doduo,1/816,"1,632"
34,88,Grimer,1/374,"1,123"
35,92,Gastly,"1/1,872","1,872"
36,95,Onix,1/224,224
37,96,Drowzee,1/483,"2,416"
38,100,Voltorb,1/173,"1,040"
39,102,Exeggcute,1/412,"3,712"
40,104,Cubone,1/468,"2,810"
41,106,Hitmonlee,1/581,"1,162"
42,107,Hitmonchan,1/606,"1,213"
43,108,Lickitung,1/982,982
44,109,Koffing,1/472,"1,416"
45,111,Rhyhorn,1/333,"3,001"
46,114,Tangela,1/720,720
47,115,Kangaskhan,1/677,677
48,122,Mr. Mime,1/304,304
49,123,Scyther,1/509,"1,019"
50,124,Jynx,1/679,679
51,125,Electabuzz,1/597,"1,194"
52,126,Magmar,1/590,"1,180"
53,128,Tauros,1/800,"1,600"
54,133,Eevee,1/520,"4,167"
