,id,name,rate,total
0,1,Bulbasaur,1/562,"1,687"
1,3,Venusaur,1/180,540
2,4,Charmander,1/297,"1,190"
3,6,Charizard,1/80,483
4,7,Squirtle,1/431,"1,295"
5,9,Blastoise,1/366,366
6,10,Caterpie,1/503,"2,519"
7,13,Weedle,1/501,"9,526"
8,15,Beedrill,1/72,580
9,16,Pidgey,1/395,"26,523"
10,18,Pidgeot,1/156,"1,721"
11,19,Rattata,1/350,"5,957"
12,21,Spearow,1/380,"1,902"
13,23,Ekans,1/377,"8,302"
14,25,Pikachu,1/459,"21,585"
15,27,Sandshrew,1/513,"24,646"
16,29,Nidoran♀,1/439,"12,749"
17,32,Nidoran♂,1/587,"13,523"
18,35,Clefairy,1/632,"21,517"
19,37,Vulpix,1/505,"46,980"
20,41,Zubat,1/463,"25,039"
21,43,Oddish,1/781,781
22,46,Paras,1/243,730
23,48,Venonat,1/616,"6,786"
24,52,Meowth,1/252,"16,916"
25,54,Psyduck,1/638,"2,555"
26,56,Mankey,"1/1,065","3,197"
27,58,Growlithe,1/415,"14,127"
28,60,Poliwag,1/4,4
29,63,Abra,1/823,823
30,66,Machop,1/391,"4,694"
31,69,Bellsprout,1/426,"2,130"
32,72,Tentacool,1/306,920
33,74,Geodude,1/678,"11,532"
34,77,Ponyta,1/71,645
35,79,Slowpoke,1/452,"3,618"
36,80,Slowbro,1/115,"1,380"
37,81,Magnemite,1/534,"17,109"
38,84,Doduo,1/522,"7,842"
39,86,Seel,1/550,550
40,90,Shellder,1/526,526
41,92,Gastly,1/545,"20,746"
42,94,Gengar,1/136,545
43,95,Onix,1/84,591
44,98,Krabby,1/790,"2,370"
45,102,Exeggcute,1/437,437
46,103,Exeggutor,1/33,67
47,104,Cubone,1/654,"2,617"
48,108,Lickitung,1/58,"8,326"
49,109,Koffing,1/417,"61,750"
50,111,Rhyhorn,1/513,"12,333"
51,113,Chansey,1/64,"4,467"
52,115,Kangaskhan,1/128,"4,768"
53,118,Goldeen,1/572,"2,288"
54,120,Staryu,1/382,765
55,122,Mr. Mime,1/779,"6,232"
56,123,Scyther,1/59,"3,363"
57,124,Jynx,1/295,"3,254"
58,127,Pinsir,1/330,330
59,128,Tauros,1/776,"4,658"
60,131,Lapras,1/83,"1,508"
61,133,Eevee,1/592,"33,172"
62,142,Aerodactyl,1/48,144
63,143,Snorlax,1/490,"4,900"
64,147,Dratini,1/221,663
65,152,Chikorita,1/430,"24,526"
66,155,Cyndaquil,1/392,"25,494"
67,158,Totodile,1/380,"26,232"
68,161,Sentret,1/867,"5,205"
69,163,Hoothoot,1/403,"16,134"
70,165,Ledyba,1/256,"1,796"
71,167,Spinarak,1/664,"10,627"
72,170,Chinchou,1/519,"38,449"
73,176,Togetic,1/494,"27,211"
74,179,Mareep,1/534,"17,645"
75,181,Ampharos,1/106,"2,335"
76,183,Marill,1/428,"4,284"
77,185,Sudowoodo,1/431,"2,155"
78,187,Hoppip,1/840,"4,201"
79,190,Aipom,1/459,"16,068"
80,191,Sunkern,1/385,770
81,194,Wooper,1/553,"62,546"
82,198,Murkrow,1/218,218
83,200,Misdreavus,1/576,"1,152"
84,202,Wobbuffet,1/909,909
85,203,Girafarig,1/507,"9,640"
86,204,Pineco,1/67,"7,171"
87,207,Gligar,1/50,"1,104"
88,209,Snubbull,1/644,"2,578"
89,213,Shuckle,"1/1,229","1,229"
90,216,Teddiursa,1/702,"10,534"
91,218,Slugma,1/623,"3,742"
92,220,Swinub,1/592,"15,992"
93,222,Corsola,1/378,"2,651"
94,226,Mantine,1/126,252
95,227,Skarmory,1/51,358
96,228,Houndour,1/379,"9,096"
97,229,Houndoom,1/160,321
98,234,Stantler,1/507,"8,629"
99,237,Hitmontop,1/469,"33,340"
100,241,Miltank,1/388,"1,165"
101,246,Larvitar,1/431,"1,727"
102,252,Treecko,1/662,"2,651"
103,254,Sceptile,1/307,307
104,255,Torchic,1/421,"2,526"
105,257,Blaziken,1/157,314
106,258,Mudkip,1/542,"2,710"
107,260,Swampert,1/110,332
108,261,Poochyena,1/555,"24,421"
109,263,Zigzagoon,1/84,"39,436"
110,265,Wurmple,1/429,"12,038"
111,270,Lotad,1/576,"17,300"
112,273,Seedot,1/457,"46,172"
113,276,Taillow,1/367,"4,777"
114,278,Wingull,1/505,"10,612"
115,280,Ralts,1/364,"8,742"
116,282,Gardevoir,1/116,"3,739"
117,285,Shroomish,1/561,"35,929"
118,287,Slakoth,1/472,"14,659"
119,293,Whismur,1/437,"2,186"
