,id,name,rate,total
0,1,Bulbasaur,1/30,"73,210"
1,3,Venusaur,1/91,91
2,4,Charmander,1/540,"11,346"
3,6,Charizard,1/121,121
4,7,Squirtle,1/520,"8,847"
5,10,Caterpie,1/399,"4,796"
6,21,Spearow,1/422,"7,612"
7,23,Ekans,1/455,"8,662"
8,25,Pikachu,1/466,"7,469"
9,35,Clefairy,1/478,"2,871"
10,43,Oddish,1/442,"7,083"
11,48,Venonat,1/261,"3,395"
12,54,Psyduck,1/435,"4,793"
13,56,Mankey,"1/1,847","1,847"
14,58,Growlithe,1/328,"1,969"
15,60,Poliwag,1/472,"3,783"
16,69,Bellsprout,1/641,"4,493"
17,77,Ponyta,1/450,901
18,81,Magnemite,1/545,"115,116"
19,84,Doduo,1/410,"2,463"
20,86,Seel,1/529,"1,058"
21,88,Grimer,1/498,"60,274"
22,95,Onix,1/42,168
23,100,Voltorb,1/469,"142,196"
24,111,Rhyhorn,1/398,"3,989"
25,115,Kangaskhan,1/471,"2,829"
26,124,Jynx,1/439,"1,317"
27,125,Electabuzz,1/514,"177,436"
28,128,Tauros,1/542,"1,085"
29,131,Lapras,1/64,709
30,133,Eevee,1/413,"11,990"
31,137,Porygon,1/569,"71,807"
32,138,Omanyte,1/556,"1,113"
33,140,Kabuto,1/361,"1,083"
34,142,Aerodactyl,1/48,385
35,163,Hoothoot,1/483,"14,998"
36,165,Ledyba,1/577,"1,733"
37,167,Spinarak,1/684,"9,576"
38,177,Natu,1/514,"9,266"
39,183,Marill,1/645,"7,744"
40,185,Sudowoodo,"1/1,047","1,047"
41,191,Sunkern,1/553,"2,212"
42,200,Misdreavus,1/439,"5,273"
43,209,Snubbull,1/419,"6,286"
44,216,Teddiursa,1/336,"3,699"
45,218,Slugma,"1/1,338","1,338"
46,225,Delibird,1/318,956
47,234,Stantler,1/514,"1,544"
48,252,Treecko,1/337,"2,699"
49,255,Torchic,1/696,"2,787"
50,258,Mudkip,1/550,"8,811"
51,261,Poochyena,1/670,"3,350"
52,273,Seedot,1/520,"6,760"
53,276,Taillow,1/662,"8,611"
54,278,Wingull,1/404,"5,664"
55,287,Slakoth,1/507,"17,238"
56,296,Makuhita,1/210,"2,313"
57,300,Skitty,1/727,"4,367"
58,304,Aron,1/737,"8,854"
59,307,Meditite,"1/1,034","1,034"
60,311,Plusle,1/496,"4,471"
61,312,Minun,1/756,"4,536"
62,313,Volbeat,1/557,"1,671"
63,314,Illumise,"1/2,135","2,135"
64,333,Swablu,1/431,431
65,335,Zangoose,1/546,"1,639"
66,336,Seviper,1/338,"1,355"
67,337,Lunatone,1/182,729
68,338,Solrock,1/345,"1,035"
69,339,Barboach,1/899,"5,399"
70,343,Baltoy,1/227,683
71,345,Lileep,1/512,"1,025"
72,347,Anorith,1/460,920
73,349,Feebas,1/69,"1,539"
74,351,Castform,1/606,"8,497"
75,353,Shuppet,1/250,"1,756"
76,361,Snorunt,1/147,147
77,371,Bagon,1/287,"1,723"
78,387,Turtwig,1/529,"11,656"
79,390,Chimchar,1/517,"12,932"
80,393,Piplup,1/558,"9,501"
81,399,Bidoof,1/448,"11,666"
82,431,Glameow,1/414,"6,222"
83,436,Bronzor,1/44,354
84,449,Hippopotas,1/512,"2,048"
85,453,Croagunk,1/702,"10,541"
86,506,Lillipup,1/519,"11,945"
87,519,Pidove,1/453,"16,769"
88,527,Woobat,1/407,"2,443"
89,538,Throh,1/398,"1,196"
90,539,Sawk,1/637,"1,274"
91,557,Dwebble,1/672,"9,411"
92,568,Trubbish,1/487,"71,639"
93,572,Minccino,"1/1,292","7,754"
94,597,Ferroseed,1/473,946
95,631,Heatmor,1/298,298
96,632,Durant,1/463,"1,855"
97,659,Bunnelby,1/513,"3,081"
98,661,Fletchling,1/411,"2,879"
