,id,name,rate,total
0,1,Bulbasaur,1/472,"3,781"
1,3,Venusaur,1/151,"1,060"
2,4,Charmander,1/357,"2,857"
3,6,Charizard,1/76,"1,075"
4,7,Squirtle,1/572,"2,860"
5,9,Blastoise,1/91,819
6,10,Caterpie,1/560,"6,726"
7,13,Weedle,1/375,"8,647"
8,16,Pidgey,1/472,"31,639"
9,18,Pidgeot,1/63,383
10,19,Rattata,1/299,"1,197"
11,21,Spearow,1/506,"9,615"
12,23,Ekans,1/590,"13,592"
13,25,Pikachu,1/258,"6,451"
14,27,Sandshrew,1/812,"6,499"
15,29,Nidoran♀,1/581,"33,158"
16,32,Nidoran♂,1/577,"5,774"
17,35,Clefairy,1/737,"9,591"
18,37,Vulpix,1/520,"22,363"
19,39,Jigglypuff,1/574,"17,801"
20,41,Zubat,1/559,"12,869"
21,43,Oddish,1/403,"4,034"
22,46,Paras,1/471,"1,885"
23,48,Venonat,1/423,"2,540"
24,50,Diglett,1/558,"10,608"
25,52,Meowth,1/483,"10,635"
26,54,Psyduck,1/724,724
27,56,Mankey,1/366,"10,269"
28,58,Growlithe,1/222,"4,889"
29,60,Poliwag,1/792,"3,169"
30,63,Abra,1/472,"1,889"
31,66,Machop,1/448,"7,172"
32,69,Bellsprout,1/602,"2,409"
33,72,Tentacool,1/419,"5,875"
34,74,Geodude,1/376,"1,883"
35,77,Ponyta,1/499,"14,986"
36,79,Slowpoke,"1/1,240","2,480"
37,80,Slowbro,1/49,344
38,81,Magnemite,1/405,"4,462"
39,84,Doduo,1/603,"7,841"
40,86,Seel,1/311,623
41,88,Grimer,1/216,"12,148"
42,92,Gastly,1/778,"4,673"
43,94,Gengar,1/46,46
44,95,Onix,1/43,218
45,96,Drowzee,1/988,"1,976"
46,100,Voltorb,1/504,"21,203"
47,102,Exeggcute,1/653,"5,877"
48,106,Hitmonlee,1/507,"2,031"
49,107,Hitmonchan,1/684,"2,053"
50,108,Lickitung,1/69,"3,260"
51,109,Koffing,1/511,"11,242"
52,111,Rhyhorn,1/820,"2,460"
53,113,Chansey,1/66,"1,602"
54,114,Tangela,1/438,"12,706"
55,115,Kangaskhan,1/115,"1,380"
56,116,Horsea,1/536,"7,508"
57,118,Goldeen,"1/1,154","2,308"
58,120,Staryu,1/444,"2,665"
59,123,Scyther,1/89,"3,471"
60,124,Jynx,1/965,"1,931"
61,125,Electabuzz,1/233,"2,100"
62,127,Pinsir,1/169,509
63,128,Tauros,1/242,"2,178"
64,129,Magikarp,1/525,"21,019"
65,130,Gyarados,1/178,"3,220"
66,131,Lapras,1/80,"2,168"
67,133,Eevee,1/564,"7,332"
68,138,Omanyte,1/584,"1,169"
69,140,Kabuto,1/624,"1,249"
70,142,Aerodactyl,1/65,260
71,143,Snorlax,1/278,"1,673"
72,147,Dratini,1/722,"3,612"
73,152,Chikorita,"1/1,253","2,507"
74,155,Cyndaquil,1/613,"2,454"
75,158,Totodile,1/493,"2,466"
76,163,Hoothoot,1/505,"1,011"
77,165,Ledyba,1/497,"26,389"
78,176,Togetic,1/462,"6,933"
79,177,Natu,1/420,"4,625"
80,179,Mareep,1/451,"5,866"
81,181,Ampharos,1/151,907
82,185,Sudowoodo,1/797,"1,595"
83,187,Hoppip,1/486,"17,031"
84,193,Yanma,1/411,"4,522"
85,194,Wooper,1/521,"25,051"
86,198,Murkrow,1/508,"26,424"
87,200,Misdreavus,1/523,"1,570"
88,207,Gligar,1/56,337
89,209,Snubbull,1/428,"11,986"
90,213,Shuckle,1/762,"3,051"
91,222,Corsola,1/461,"1,385"
92,231,Phanpy,1/694,"2,082"
93,261,Poochyena,1/595,"4,766"
94,273,Seedot,1/577,"16,741"
95,280,Ralts,1/485,"6,796"
96,282,Gardevoir,1/76,"1,000"
97,283,Surskit,1/548,"19,206"
98,285,Shroomish,1/258,516
99,287,Slakoth,1/699,"1,399"
100,290,Nincada,1/44,"1,366"
101,293,Whismur,1/557,"6,690"
102,296,Makuhita,1/322,"7,095"
103,299,Nosepass,1/420,"6,300"
104,300,Skitty,1/514,"21,097"
105,303,Mawile,1/45,728
106,307,Meditite,1/679,"3,397"
107,308,Medicham,1/88,886
108,309,Electrike,1/477,477
109,313,Volbeat,1/181,362
110,316,Gulpin,1/492,"9,846"
111,320,Wailmer,"1/1,318","1,318"
112,328,Trapinch,"1/3,407","3,407"
113,333,Swablu,1/509,"18,336"
114,336,Seviper,1/240,481
115,337,Lunatone,1/678,"2,713"
116,338,Solrock,1/645,"3,227"
117,341,Corphish,1/471,"8,965"
118,351,Castform,1/558,"21,787"
119,353,Shuppet,1/420,"6,313"
120,354,Banette,1/239,239
121,355,Duskull,1/608,"10,960"
122,359,Absol,1/250,501
123,366,Clamperl,1/63,633
124,371,Bagon,1/381,"8,392"
125,373,Salamence,1/146,585
126,374,Beldum,1/544,"16,885"
127,396,Starly,1/478,"6,217"
128,399,Bidoof,1/426,"32,868"
129,408,Cranidos,1/606,"2,424"
130,410,Shieldon,1/291,582
131,412,Burmy,1/454,"19,998"
132,415,Combee,1/536,"11,793"
133,418,Buizel,1/384,"2,692"
134,425,Drifloon,1/600,"24,627"
135,427,Buneary,1/456,"6,846"
136,428,Lopunny,1/148,594
137,431,Glameow,1/676,"10,819"
138,434,Stunky,1/611,"6,726"
139,436,Bronzor,1/63,"40,682"
140,441,Chatot,1/746,"2,238"
141,449,Hippopotas,1/976,"2,929"
142,456,Finneon,1/244,"2,204"
143,495,Snivy,1/404,"12,532"
144,498,Tepig,1/545,"12,539"
145,501,Oshawott,1/532,"12,779"
146,506,Lillipup,1/513,"33,360"
147,509,Purrloin,1/597,"10,752"
148,511,Pansage,1/837,"2,512"
149,513,Pansear,1/392,"1,176"
150,515,Panpour,1/667,"4,672"
151,517,Munna,1/471,"5,654"
152,519,Pidove,1/481,"23,103"
153,522,Blitzle,1/690,"17,252"
154,527,Woobat,1/516,"14,984"
155,529,Drilbur,1/593,"3,560"
156,531,Audino,1/518,"4,146"
157,535,Tympole,1/591,"8,276"
158,538,Throh,1/534,"2,138"
159,539,Sawk,"1/1,003","5,019"
160,543,Venipede,1/237,237
161,546,Cottonee,1/386,"6,963"
162,548,Petilil,1/780,780
163,554,Darumaka,1/553,"15,499"
164,559,Scraggy,1/858,"4,291"
165,566,Archen,1/178,356
166,570,Zorua,1/978,"2,935"
167,592,Frillish,1/285,"1,710"
168,594,Alomomola,1/63,315
169,605,Elgyem,1/856,"1,713"
