,id,name,rate,total
0,1,Bulbasaur,1/532,"2,129"
1,7,Squirtle,1/370,"2,967"
2,9,Blastoise,1/27,27
3,10,Caterpie,1/426,"19,194"
4,13,Weedle,1/740,"1,481"
5,16,Pidgey,1/441,"26,036"
6,18,Pidgeot,1/156,156
7,19,Rattata,1/674,"12,819"
8,21,Spearow,1/601,"31,261"
9,23,Ekans,1/534,"9,612"
10,25,Pikachu,1/415,"3,743"
11,27,Sandshrew,1/680,"9,520"
12,32,Nidoran♂,1/487,"13,167"
13,35,Clefairy,1/544,"1,632"
14,37,Vulpix,1/461,"11,994"
15,39,Jigglypuff,1/539,"26,995"
16,41,Zubat,1/472,"7,082"
17,43,Oddish,1/581,"37,782"
18,46,Paras,1/450,"38,703"
19,48,Venonat,1/438,"20,586"
20,52,Meowth,1/548,"42,206"
21,54,Psyduck,1/832,"6,662"
22,56,Mankey,1/446,"40,618"
23,58,Growlithe,1/292,"37,692"
24,60,Poliwag,1/659,"6,595"
25,63,Abra,1/309,"4,329"
26,66,Machop,1/569,"33,042"
27,69,Bellsprout,1/558,"5,586"
28,72,Tentacool,1/726,"1,452"
29,74,Geodude,1/623,"18,093"
30,77,Ponyta,1/458,"3,668"
31,79,Slowpoke,1/166,"24,772"
32,80,Slowbro,1/97,679
33,81,Magnemite,1/567,"8,512"
34,88,Grimer,1/410,"30,360"
35,90,Shellder,1/698,"2,795"
36,92,Gastly,1/535,"23,019"
37,94,Gengar,1/104,104
38,95,Onix,1/49,"2,434"
39,98,Krabby,1/528,"1,586"
40,100,Voltorb,1/507,"15,238"
41,102,Exeggcute,1/676,"4,738"
42,104,Cubone,1/126,126
43,106,Hitmonlee,1/516,"6,192"
44,107,Hitmonchan,1/424,"6,372"
45,108,Lickitung,1/57,"8,909"
46,109,Koffing,1/481,"23,119"
47,113,Chansey,1/71,"6,268"
48,114,Tangela,1/452,"9,498"
49,115,Kangaskhan,1/85,"1,454"
50,116,Horsea,1/820,"1,641"
51,118,Goldeen,1/895,"5,371"
52,122,Mr. Mime,1/764,764
53,123,Scyther,1/58,"8,015"
54,124,Jynx,1/560,"2,802"
55,125,Electabuzz,1/159,954
56,126,Magmar,1/814,"2,443"
57,127,Pinsir,1/267,803
58,128,Tauros,"1/1,545","3,091"
59,129,Magikarp,1/411,"5,761"
60,131,Lapras,1/49,148
61,133,Eevee,1/542,"38,490"
62,137,Porygon,1/572,"8,015"
63,143,Snorlax,1/767,"1,535"
64,147,Dratini,1/223,223
65,161,Sentret,1/577,"21,961"
66,163,Hoothoot,1/652,"21,547"
67,165,Ledyba,1/587,"4,113"
68,177,Natu,1/526,"18,948"
69,179,Mareep,1/502,"4,016"
70,181,Ampharos,1/73,221
71,185,Sudowoodo,1/866,"3,466"
72,187,Hoppip,1/479,"17,749"
73,194,Wooper,1/607,"23,089"
74,204,Pineco,1/64,"17,204"
75,207,Gligar,1/54,"1,909"
76,211,Qwilfish,1/412,825
77,213,Shuckle,1/471,"5,183"
78,215,Sneasel,1/73,"4,130"
79,218,Slugma,1/538,"11,310"
80,222,Corsola,1/417,"1,251"
81,227,Skarmory,1/54,432
82,241,Miltank,1/417,"8,771"
83,246,Larvitar,1/335,"2,351"
84,261,Poochyena,1/588,"23,534"
85,263,Zigzagoon,1/492,"20,206"
86,276,Taillow,1/388,"5,052"
87,278,Wingull,1/412,"4,129"
88,283,Surskit,1/676,"7,445"
89,287,Slakoth,1/593,"21,355"
90,290,Nincada,1/59,478
91,293,Whismur,1/83,83
92,296,Makuhita,1/577,"9,243"
93,302,Sableye,1/79,"1,265"
94,304,Aron,1/499,"4,995"
95,307,Meditite,1/442,"1,328"
96,309,Electrike,1/522,"3,655"
97,310,Manectric,1/54,271
98,313,Volbeat,1/444,"3,555"
99,314,Illumise,1/622,"3,113"
100,318,Carvanha,1/467,"1,402"
101,320,Wailmer,1/463,463
102,322,Numel,1/351,"8,442"
103,325,Spoink,1/402,"32,964"
104,328,Trapinch,1/627,"13,170"
105,331,Cacnea,1/481,"2,887"
106,335,Zangoose,"1/1,337","4,011"
107,336,Seviper,1/908,"3,634"
108,337,Lunatone,1/660,"4,625"
109,338,Solrock,1/734,"5,140"
110,339,Barboach,1/467,"1,402"
111,341,Corphish,1/497,"5,474"
112,343,Baltoy,1/601,"13,228"
113,349,Feebas,1/85,341
114,353,Shuppet,1/537,"12,894"
115,355,Duskull,1/492,"12,817"
116,361,Snorunt,1/422,"3,803"
117,370,Luvdisc,1/697,"13,244"
118,371,Bagon,1/657,"1,314"
119,393,Piplup,1/562,"24,771"
120,396,Starly,1/556,"4,454"
121,399,Bidoof,1/517,"7,768"
122,401,Kricketot,1/575,"1,725"
123,415,Combee,1/122,"24,526"
124,418,Buizel,"1/1,076","5,380"
125,420,Cherubi,1/357,"1,072"
126,422,Shellos,1/392,"9,808"
127,425,Drifloon,1/632,"21,494"
128,427,Buneary,1/495,"33,210"
129,434,Stunky,1/462,"19,440"
130,436,Bronzor,1/84,"6,110"
131,441,Chatot,1/543,"2,717"
132,482,Azelf,1/11,11
133,495,Snivy,1/510,"24,483"
134,504,Patrat,1/570,"19,392"
135,506,Lillipup,1/456,"31,966"
136,511,Pansage,1/474,"4,267"
137,513,Pansear,1/375,"1,126"
138,515,Panpour,1/517,"4,658"
139,517,Munna,1/874,"15,733"
140,519,Pidove,1/538,"9,685"
141,522,Blitzle,1/492,"19,691"
142,524,Roggenrola,1/725,"5,078"
143,527,Woobat,1/543,"4,350"
144,529,Drilbur,1/568,"5,113"
145,531,Audino,1/133,"2,803"
146,538,Throh,1/501,"4,514"
147,539,Sawk,1/639,"5,112"
148,540,Sewaddle,1/650,"31,874"
149,546,Cottonee,1/635,"6,359"
150,557,Dwebble,1/374,"5,994"
151,568,Trubbish,1/558,"12,845"
152,572,Minccino,1/501,"3,507"
153,574,Gothita,1/759,"4,556"
154,577,Solosis,1/401,"10,450"
155,585,Deerling,1/556,"16,709"
156,587,Emolga,1/704,"4,934"
157,590,Foongus,1/494,"1,979"
158,592,Frillish,1/715,715
159,595,Joltik,1/567,"3,405"
160,597,Ferroseed,1/578,"6,945"
161,605,Elgyem,1/488,"13,183"
162,618,Stunfisk,1/147,"1,923"
163,624,Pawniard,1/51,"3,630"
164,626,Bouffalant,1/704,"3,523"
165,631,Heatmor,"1/1,076","5,384"
166,632,Durant,1/649,"4,549"
167,633,Deino,1/983,"2,951"
168,650,Chespin,1/594,"17,836"
169,653,Fennekin,1/521,"17,197"
170,656,Froakie,1/558,"17,880"
171,659,Bunnelby,1/435,"22,203"
172,661,Fletchling,1/627,"13,167"
173,667,Litleo,1/152,"33,755"
174,669,Flabebe,1/618,"12,374"
175,686,Inkay,1/641,"21,177"
176,688,Binacle,1/562,562
177,690,Skrelp,1/488,"13,192"
178,696,Tyrunt,1/658,"8,554"
179,698,Amaura,1/374,"2,998"
180,702,Dedenne,1/681,"5,455"
181,704,Goomy,1/340,"4,770"
182,714,Noibat,1/433,"14,289"
183,722,Rowlet,1/353,"5,650"
184,725,Litten,1/584,"5,843"
185,728,Popplio,1/678,"5,430"
186,734,Yungoos,1/497,"30,862"
187,736,Grubbin,1/474,"11,387"
188,741,Oricorio,1/658,"9,880"
189,742,Cutiefly,1/957,"4,787"
190,753,Fomantis,1/414,"6,633"
191,755,Morelull,1/463,"5,558"
192,761,Bounsweet,1/750,"1,500"
193,775,Komala,1/491,"12,791"
194,782,Jangmo-o,1/652,"1,305"
195,819,Skwovet,1/581,"20,357"
196,831,Wooloo,1/366,"23,470"
197,915,Lechonk,1/429,"19,334"
198,919,Nymble,1/508,"21,858"
199,928,Smoliv,1/477,"17,192"
