,id,name,rate,total
0,1,Bulbasaur,1/512,"3,588"
1,4,Charmander,1/387,"3,491"
2,7,Squirtle,1/398,"3,190"
3,19,Rattata,1/555,"2,778"
4,25,Pikachu,1/778,"1,556"
5,27,Sandshrew,1/595,"5,956"
6,29,Nidoran♀,1/762,"2,286"
7,32,Nidoran♂,"1/2,287","2,287"
8,39,Jigglypuff,1/434,"4,343"
9,41,Zubat,1/487,"1,949"
10,43,Oddish,1/588,"1,766"
11,46,Paras,1/956,"1,913"
12,56,Mankey,"1/1,043","2,086"
13,58,Growlithe,1/281,"1,690"
14,63,Abra,1/260,520
15,66,Machop,1/644,"61,836"
16,69,Bellsprout,1/575,"1,727"
17,74,Geodude,1/200,"1,002"
18,79,Slowpoke,1/303,"1,213"
19,81,Magnemite,1/901,"1,803"
20,92,Gastly,1/364,"1,093"
21,95,Onix,1/60,"7,560"
22,96,Drowzee,1/755,"2,267"
23,106,Hitmonlee,1/272,"1,089"
24,107,Hitmonchan,"1/1,255","1,255"
25,108,Lickitung,1/66,"7,799"
26,109,Koffing,1/398,"7,173"
27,111,Rhyhorn,1/724,"2,172"
28,113,Chansey,1/90,361
29,114,Tangela,1/431,"2,155"
30,115,Kangaskhan,1/118,"1,427"
31,118,Goldeen,"1/1,189","1,189"
32,120,Staryu,1/418,"1,256"
33,123,Scyther,1/117,234
34,128,Tauros,1/122,244
35,129,Magikarp,1/532,"1,597"
36,133,Eevee,"1/2,481","2,481"
37,163,Hoothoot,"1/1,028","4,114"
38,165,Ledyba,1/955,"2,865"
39,167,Spinarak,1/160,320
40,170,Chinchou,1/470,"37,609"
41,176,Togetic,1/282,564
42,179,Mareep,1/474,"1,423"
43,181,Ampharos,1/49,49
44,183,Marill,1/402,"6,844"
45,190,Aipom,1/436,"1,308"
46,191,Sunkern,1/231,"1,156"
47,193,Yanma,1/376,"7,532"
48,194,Wooper,1/588,"40,588"
49,202,Wobbuffet,1/546,"1,638"
50,203,Girafarig,1/980,980
51,204,Pineco,1/74,444
52,209,Snubbull,1/374,"3,744"
53,211,Qwilfish,1/370,"1,481"
54,218,Slugma,"1/1,182","1,182"
55,220,Swinub,1/553,"1,659"
56,222,Corsola,1/584,584
57,223,Remoraid,"1/1,030","1,030"
58,226,Mantine,1/313,313
59,227,Skarmory,1/45,45
60,231,Phanpy,1/341,341
61,234,Stantler,1/375,375
62,237,Hitmontop,1/417,"2,922"
63,252,Treecko,"1/2,457","2,457"
64,255,Torchic,1/333,"2,332"
65,257,Blaziken,1/75,151
66,258,Mudkip,1/585,"2,925"
67,260,Swampert,1/34,104
68,261,Poochyena,1/583,"5,249"
69,263,Zigzagoon,1/80,"10,633"
70,270,Lotad,1/571,"10,295"
71,273,Seedot,1/466,"6,524"
72,276,Taillow,1/522,"3,134"
73,278,Wingull,"1/1,657","3,315"
74,285,Shroomish,1/815,"7,335"
75,287,Slakoth,1/244,"1,223"
76,293,Whismur,1/386,"1,545"
77,296,Makuhita,1/513,"4,625"
78,299,Nosepass,1/183,"1,102"
79,300,Skitty,1/779,"3,895"
80,302,Sableye,1/121,"19,199"
81,307,Meditite,1/605,"37,531"
82,309,Electrike,"1/1,213","1,213"
83,311,Plusle,"1/1,360","1,360"
84,312,Minun,1/453,"1,359"
85,313,Volbeat,1/127,255
86,314,Illumise,1/365,365
87,316,Gulpin,1/436,"1,745"
88,320,Wailmer,1/321,"1,284"
89,322,Numel,1/274,274
90,325,Spoink,1/348,348
91,328,Trapinch,1/398,398
92,331,Cacnea,1/767,"2,303"
93,333,Swablu,1/367,"2,936"
94,338,Solrock,1/432,432
95,339,Barboach,1/427,"1,282"
96,341,Corphish,1/584,"1,168"
97,343,Baltoy,1/136,136
98,349,Feebas,1/85,257
99,351,Castform,1/474,948
100,353,Shuppet,1/382,765
101,355,Duskull,1/299,899
102,358,Chimecho,1/384,768
103,363,Spheal,1/526,"38,402"
104,366,Clamperl,1/26,133
105,387,Turtwig,"1/1,132","1,132"
106,390,Chimchar,"1/1,001","1,001"
107,393,Piplup,1/491,983
108,396,Starly,1/625,"6,875"
