,id,name,rate,total
0,1,Bulbasaur,"1/1,770","1,770"
1,7,Squirtle,1/437,"2,189"
2,9,Blastoise,1/63,63
3,10,Caterpie,1/677,"20,327"
4,13,Weedle,1/523,"1,046"
5,16,Pidgey,1/441,"25,147"
6,18,Pidgeot,1/180,541
7,19,Rattata,"1/1,069","11,766"
8,21,Spearow,1/474,"29,445"
9,23,Ekans,1/594,"13,671"
10,25,Pikachu,"1/1,058","4,233"
11,27,Sandshrew,1/530,"9,020"
12,32,Nidoran♂,1/468,"12,177"
13,35,Clefairy,1/820,"1,641"
14,37,Vulpix,1/503,"17,107"
15,39,Jigglypuff,1/672,"23,539"
16,41,Zubat,1/332,"6,323"
17,43,Oddish,1/546,"31,713"
18,46,Paras,1/405,"33,278"
19,48,Venonat,1/535,"17,680"
20,50,Diglett,1/253,253
21,52,Meowth,1/476,"35,267"
22,54,Psyduck,1/485,"99,511"
23,56,Mankey,1/421,"33,734"
24,58,Growlithe,1/402,"46,309"
25,60,Poliwag,1/568,"4,550"
26,63,Abra,1/374,"3,373"
27,65,Alakazam,1/94,189
28,66,Machop,1/560,"47,051"
29,69,Bellsprout,1/393,"4,725"
30,72,Tentacool,1/214,643
31,74,Geodude,1/668,"15,381"
32,77,Ponyta,1/572,"2,291"
33,79,Slowpoke,1/486,"115,842"
34,80,Slowbro,1/150,"1,959"
35,81,Magnemite,1/410,"6,975"
36,88,Grimer,1/510,"25,506"
37,90,Shellder,1/494,"1,483"
38,92,Gastly,1/461,"19,396"
39,94,Gengar,1/328,328
40,95,Onix,1/58,"3,652"
41,96,Drowzee,1/480,"63,887"
42,98,Krabby,1/227,909
43,100,Voltorb,1/577,"13,289"
44,102,Exeggcute,1/523,"4,189"
45,106,Hitmonlee,1/324,"5,198"
46,107,Hitmonchan,1/761,"5,332"
47,108,Lickitung,1/61,"7,346"
48,109,Koffing,1/646,"28,432"
49,113,Chansey,1/65,"21,522"
50,114,Tangela,1/633,"6,964"
51,115,Kangaskhan,1/102,718
52,118,Goldeen,1/628,"5,024"
53,120,Staryu,1/581,581
54,122,Mr. Mime,1/391,783
55,123,Scyther,1/53,"1,338"
56,124,Jynx,1/594,"2,377"
57,126,Magmar,1/334,"2,008"
58,127,Pinsir,1/524,524
59,128,Tauros,1/782,"2,348"
60,129,Magikarp,1/803,"3,212"
61,130,Gyarados,1/29,59
62,131,Lapras,1/99,399
63,133,Eevee,1/590,"50,741"
64,143,Snorlax,1/564,"5,078"
65,161,Sentret,1/507,"3,551"
66,167,Spinarak,1/416,"3,752"
67,179,Mareep,1/503,"128,462"
68,181,Ampharos,1/152,152
69,183,Marill,1/365,"8,038"
70,185,Sudowoodo,1/348,"3,828"
71,190,Aipom,"1/2,049","2,049"
72,191,Sunkern,1/298,"1,791"
73,193,Yanma,1/494,"2,470"
74,202,Wobbuffet,1/365,365
75,206,Dunsparce,1/718,718
76,209,Snubbull,1/360,"3,600"
77,211,Qwilfish,1/413,"1,652"
78,222,Corsola,1/368,"1,105"
79,227,Skarmory,1/62,"2,433"
80,228,Houndour,1/164,659
81,229,Houndoom,1/86,260
82,231,Phanpy,1/473,"1,419"
83,252,Treecko,1/643,"3,862"
84,255,Torchic,1/289,"3,473"
85,258,Mudkip,"1/1,293","3,879"
86,261,Poochyena,1/246,987
87,263,Zigzagoon,1/809,"4,048"
88,265,Wurmple,1/962,"1,924"
89,270,Lotad,1/338,"4,066"
90,273,Seedot,1/726,"5,814"
91,278,Wingull,1/689,"2,758"
92,280,Ralts,1/814,814
93,282,Gardevoir,1/82,165
94,287,Slakoth,1/456,"63,892"
95,290,Nincada,1/70,"3,046"
96,293,Whismur,1/264,"1,056"
97,296,Makuhita,1/770,770
98,300,Skitty,1/471,"2,827"
99,307,Meditite,1/378,"1,891"
100,311,Plusle,1/710,"1,421"
101,312,Minun,1/481,"1,443"
102,313,Volbeat,1/283,"2,837"
103,314,Illumise,1/383,"2,302"
104,316,Gulpin,1/460,"4,603"
105,318,Carvanha,"1/2,638","2,638"
106,325,Spoink,1/821,821
107,335,Zangoose,1/401,"2,811"
108,336,Seviper,1/793,"2,379"
109,337,Lunatone,1/611,"3,059"
110,338,Solrock,1/324,"3,565"
111,341,Corphish,1/324,973
112,349,Feebas,1/74,448
113,351,Castform,1/433,"2,165"
114,353,Shuppet,1/234,"1,875"
115,355,Duskull,1/338,"4,059"
116,366,Clamperl,1/47,"1,293"
117,374,Beldum,"1/1,865","1,865"
118,387,Turtwig,1/323,"1,292"
119,390,Chimchar,1/939,939
120,393,Piplup,1/540,"1,081"
121,396,Starly,1/385,"2,699"
122,399,Bidoof,1/913,"4,567"
123,403,Shinx,1/70,635
124,412,Burmy,1/145,291
125,422,Shellos,1/675,"6,752"
126,427,Buneary,1/425,"4,250"
127,428,Lopunny,1/70,352
128,431,Glameow,1/533,"2,668"
129,436,Bronzor,1/38,304
130,441,Chatot,1/469,"1,408"
131,481,Mesprit,1/11,11
132,482,Azelf,1/6,30
133,504,Patrat,1/415,"4,980"
134,506,Lillipup,1/762,"4,573"
135,509,Purrloin,1/258,"1,808"
136,511,Pansage,1/515,"2,578"
137,513,Pansear,1/338,"1,015"
138,515,Panpour,1/384,"3,073"
139,517,Munna,1/594,"38,019"
140,519,Pidove,1/336,"6,059"
141,522,Blitzle,1/283,567
142,527,Woobat,1/317,"2,854"
143,531,Audino,1/575,"2,301"
144,532,Timburr,1/70,"1,903"
145,538,Throh,1/504,"3,027"
146,539,Sawk,1/515,"3,610"
147,543,Venipede,1/747,"5,230"
148,548,Petilil,1/533,"1,601"
149,568,Trubbish,1/795,795
150,572,Minccino,1/189,189
151,594,Alomomola,1/59,719
152,595,Joltik,1/382,"6,119"
153,618,Stunfisk,1/387,"1,549"
154,631,Heatmor,1/593,"3,559"
155,632,Durant,1/441,"3,090"
156,633,Deino,1/743,"1,487"
157,659,Bunnelby,1/526,"2,104"
158,661,Fletchling,1/563,"4,508"
159,669,Flabebe,1/610,"8,546"
160,682,Spritzee,1/708,"2,835"
161,684,Swirlix,1/424,"2,544"
162,686,Inkay,"1/1,519","1,519"
163,688,Binacle,1/995,995
164,692,Clauncher,1/302,"1,208"
165,696,Tyrunt,1/905,"1,811"
166,702,Dedenne,1/848,848
167,704,Goomy,1/592,"3,552"
168,714,Noibat,1/481,963
169,734,Yungoos,1/343,"3,781"
170,741,Oricorio,1/373,"11,219"
171,742,Cutiefly,1/677,"7,447"
172,751,Dewpider,1/498,"1,992"
173,753,Fomantis,1/332,"4,326"
174,761,Bounsweet,1/703,"4,221"
175,765,Oranguru,1/505,"63,691"
176,767,Wimpod,1/611,"3,671"
177,775,Komala,1/549,"38,430"
178,915,Lechonk,1/414,"1,244"
