,id,name,rate,total
0,1,Bulbasaur,1/305,"3,059"
1,4,Charmander,1/543,"25,547"
2,6,Charizard,1/99,399
3,7,Squirtle,1/343,"2,402"
4,9,Blastoise,1/51,102
5,10,Caterpie,1/480,"26,913"
6,13,Weedle,1/309,927
7,16,Pidgey,1/474,"33,713"
8,18,Pidgeot,1/107,749
9,19,Rattata,1/749,"13,483"
10,21,Spearow,1/467,"40,174"
11,23,Ekans,1/522,"17,257"
12,25,Pikachu,"1/1,838","5,515"
13,27,Sandshrew,1/384,"12,307"
14,29,Nidoran♀,1/817,"11,448"
15,32,Nidoran♂,1/723,"15,907"
16,37,Vulpix,1/330,"17,841"
17,39,Jigglypuff,1/586,"32,253"
18,41,Zubat,1/701,"7,716"
19,43,Oddish,1/552,"42,533"
20,46,Paras,1/461,"45,273"
21,48,Venonat,1/623,"23,692"
22,50,Diglett,1/505,"35,872"
23,52,Meowth,1/562,"43,883"
24,54,Psyduck,1/500,"28,055"
25,56,Mankey,1/585,"41,016"
26,58,Growlithe,1/338,"57,229"
27,60,Poliwag,"1/1,000","5,003"
28,63,Abra,1/485,"3,882"
29,65,Alakazam,1/70,141
30,66,Machop,1/478,"45,893"
31,69,Bellsprout,1/459,"23,908"
32,72,Tentacool,1/427,427
33,74,Geodude,1/562,"18,003"
34,77,Ponyta,1/538,"3,771"
35,79,Slowpoke,1/741,"31,868"
36,80,Slowbro,1/137,"1,931"
37,81,Magnemite,1/490,"7,853"
38,84,Doduo,1/541,"21,118"
39,86,Seel,1/826,826
40,88,Grimer,1/589,"31,833"
41,90,Shellder,1/713,"4,279"
42,92,Gastly,1/563,"23,116"
43,94,Gengar,1/104,418
44,95,Onix,1/55,"2,955"
45,96,Drowzee,1/594,"14,267"
46,98,Krabby,1/390,"2,344"
47,100,Voltorb,1/472,"15,582"
48,102,Exeggcute,1/507,"15,216"
49,104,Cubone,1/619,"19,839"
50,106,Hitmonlee,1/537,"6,451"
51,107,Hitmonchan,1/643,"6,437"
52,108,Lickitung,1/59,"8,867"
53,109,Koffing,1/552,"29,266"
54,111,Rhyhorn,1/413,"1,241"
55,113,Chansey,1/65,"23,227"
56,114,Tangela,1/713,"7,133"
57,115,Kangaskhan,1/99,"1,296"
58,116,Horsea,1/445,445
59,118,Goldeen,1/359,"6,119"
60,122,Mr. Mime,1/699,"2,099"
61,123,Scyther,1/68,"1,444"
62,124,Jynx,1/665,"4,659"
63,125,Electabuzz,1/281,"2,533"
64,126,Magmar,1/614,"3,071"
65,127,Pinsir,1/135,946
66,128,Tauros,1/571,"4,569"
67,129,Magikarp,1/583,"2,915"
68,131,Lapras,1/58,"1,515"
69,133,Eevee,1/446,"53,101"
70,137,Porygon,1/517,"3,621"
71,142,Aerodactyl,1/56,561
72,143,Snorlax,1/400,"5,603"
73,147,Dratini,1/365,"1,097"
74,161,Sentret,1/477,"17,668"
75,167,Spinarak,1/701,"18,952"
76,170,Chinchou,1/44,89
77,179,Mareep,1/521,"43,771"
78,181,Ampharos,1/182,910
79,183,Marill,1/707,"26,886"
80,185,Sudowoodo,1/483,"17,404"
81,190,Aipom,1/607,"7,287"
82,191,Sunkern,1/638,"3,193"
83,193,Yanma,1/734,"8,084"
84,200,Misdreavus,1/378,"5,302"
85,202,Wobbuffet,1/532,"2,662"
86,206,Dunsparce,1/686,"1,373"
87,209,Snubbull,1/526,"21,593"
88,211,Qwilfish,1/326,"6,533"
89,222,Corsola,1/838,"1,677"
90,227,Skarmory,1/63,"16,619"
91,228,Houndour,1/379,"4,929"
92,229,Houndoom,1/129,"1,808"
93,231,Phanpy,1/448,"10,771"
94,252,Treecko,1/669,"17,418"
95,254,Sceptile,1/173,347
96,255,Torchic,1/533,"16,545"
97,257,Blaziken,1/170,340
98,258,Mudkip,1/495,"17,834"
99,260,Swampert,1/156,313
100,261,Poochyena,"1/1,000","3,001"
101,263,Zigzagoon,1/397,"4,767"
102,265,Wurmple,1/384,"3,072"
