,id,name,rate,total
0,13,Weedle,1/447,"13,864"
1,15,Beedrill,1/139,695
2,16,Pidgey,1/529,"42,874"
3,18,Pidgeot,1/115,"2,545"
4,19,Rattata,1/394,"9,476"
5,23,Ekans,1/526,"8,944"
6,25,Pikachu,1/462,"30,960"
7,27,Sandshrew,1/551,"28,657"
8,29,Nidoran♀,1/438,"16,208"
9,32,Nidoran♂,1/601,"16,846"
10,35,Clefairy,1/492,"23,130"
11,37,Vulpix,1/451,"53,279"
12,41,Zubat,1/678,"25,091"
13,48,Venonat,1/987,"7,900"
14,52,Meowth,1/510,"15,829"
15,54,Psyduck,"1/1,536","3,072"
16,58,Growlithe,1/597,"17,932"
17,74,Geodude,1/550,"13,221"
18,77,Ponyta,1/59,"1,123"
19,79,Slowpoke,1/521,"3,127"
20,80,Slowbro,1/121,"1,578"
21,81,Magnemite,1/411,"21,784"
22,84,Doduo,1/424,"11,889"
23,88,Grimer,1/11,11
24,90,Shellder,1/364,364
25,92,Gastly,1/535,"21,950"
26,94,Gengar,1/110,553
27,95,Onix,1/181,545
28,98,Krabby,"1/1,561","1,561"
29,104,Cubone,1/673,"3,369"
30,108,Lickitung,1/63,"9,997"
31,109,Koffing,1/492,"80,236"
32,111,Rhyhorn,1/465,"12,579"
33,113,Chansey,1/60,"5,976"
34,115,Kangaskhan,1/132,"6,214"
35,118,Goldeen,1/735,"2,941"
36,120,Staryu,1/408,"1,224"
37,122,Mr. Mime,1/540,"8,655"
38,123,Scyther,1/92,"3,603"
39,124,Jynx,"1/1,010","4,042"
40,126,Magmar,1/734,734
41,127,Pinsir,1/106,962
42,128,Tauros,1/360,"5,411"
43,131,Lapras,1/75,"2,331"
44,133,Eevee,1/478,"43,527"
45,142,Aerodactyl,1/76,153
46,143,Snorlax,"1/1,427","5,709"
47,152,Chikorita,1/487,"29,230"
48,155,Cyndaquil,1/541,"29,763"
49,158,Totodile,1/514,"31,927"
50,163,Hoothoot,1/441,"18,116"
51,167,Spinarak,1/676,"10,143"
52,170,Chinchou,1/468,"41,660"
53,176,Togetic,1/552,"44,218"
54,179,Mareep,1/675,"20,926"
55,181,Ampharos,1/195,"2,344"
56,185,Sudowoodo,1/502,"2,512"
57,190,Aipom,1/444,"19,564"
58,194,Wooper,1/623,"75,500"
59,200,Misdreavus,1/627,"1,255"
60,203,Girafarig,1/450,"12,175"
61,204,Pineco,1/66,"7,592"
62,207,Gligar,1/80,971
63,216,Teddiursa,1/487,"14,629"
64,218,Slugma,1/329,"3,959"
65,220,Swinub,1/461,"18,440"
66,222,Corsola,1/593,"4,751"
67,228,Houndour,1/593,"8,902"
68,229,Houndoom,1/278,278
69,234,Stantler,1/619,"12,391"
70,237,Hitmontop,1/477,"45,378"
71,246,Larvitar,1/438,"1,314"
72,261,Poochyena,1/465,"26,977"
73,263,Zigzagoon,1/67,"36,361"
74,265,Wurmple,1/594,"19,035"
75,270,Lotad,1/519,"23,368"
76,273,Seedot,1/567,"44,821"
77,276,Taillow,1/563,"12,392"
78,278,Wingull,1/424,"13,147"
79,280,Ralts,1/536,"9,124"
80,282,Gardevoir,1/192,"4,239"
81,285,Shroomish,1/446,"37,513"
82,287,Slakoth,1/521,"16,677"
83,296,Makuhita,1/531,"23,912"
84,302,Sableye,1/129,"3,099"
85,304,Aron,1/365,"12,800"
86,306,Aggron,1/205,411
87,307,Meditite,1/344,"14,829"
88,308,Medicham,1/103,"2,687"
89,309,Electrike,1/796,"7,165"
90,310,Manectric,1/118,"1,421"
91,313,Volbeat,"1/1,033","2,067"
92,314,Illumise,1/508,"4,068"
93,316,Gulpin,1/630,"26,487"
94,318,Carvanha,1/246,"2,710"
95,328,Trapinch,1/516,"5,682"
96,333,Swablu,1/577,"51,957"
97,335,Zangoose,1/527,"2,111"
98,336,Seviper,1/768,"1,537"
99,337,Lunatone,1/621,"4,347"
100,338,Solrock,1/835,"10,028"
101,339,Barboach,1/476,"9,049"
102,343,Baltoy,1/238,"1,911"
103,345,Lileep,1/518,"5,708"
104,347,Anorith,1/522,"4,178"
105,353,Shuppet,1/474,"11,850"
106,354,Banette,1/183,"2,381"
107,359,Absol,1/62,629
108,371,Bagon,1/530,"16,445"
109,373,Salamence,1/98,"1,279"
110,374,Beldum,1/523,"17,802"
111,396,Starly,1/480,"19,690"
112,399,Bidoof,1/518,"15,026"
113,418,Buizel,1/337,"2,702"
114,422,Shellos,1/359,"4,673"
115,427,Buneary,1/429,"30,503"
116,428,Lopunny,1/162,"10,418"
117,431,Glameow,1/490,"25,000"
118,453,Croagunk,1/422,"41,834"
119,456,Finneon,1/587,"7,048"
120,495,Snivy,1/510,"6,639"
121,498,Tepig,1/560,"6,167"
122,501,Oshawott,1/444,"6,221"
123,506,Lillipup,1/596,"47,701"
124,511,Pansage,1/469,"5,633"
125,513,Pansear,1/400,"4,404"
126,515,Panpour,1/555,"11,663"
127,519,Pidove,1/445,"31,635"
128,524,Roggenrola,1/447,"4,923"
129,527,Woobat,1/529,"20,139"
130,529,Drilbur,1/679,"4,755"
131,535,Tympole,1/516,"3,613"
132,538,Throh,1/574,"6,897"
133,539,Sawk,1/508,"11,692"
134,543,Venipede,1/407,"4,485"
135,548,Petilil,1/362,"6,894"
136,554,Darumaka,1/465,"19,554"
137,557,Dwebble,1/530,"18,551"
138,559,Scraggy,1/465,"12,095"
139,570,Zorua,1/379,"4,550"
140,588,Karrablast,1/552,"7,181"
141,590,Foongus,1/449,"23,387"
142,592,Frillish,"1/1,239","7,436"
143,594,Alomomola,1/80,323
144,605,Elgyem,1/439,"6,155"
145,613,Cubchoo,1/709,"18,452"
146,616,Shelmet,1/571,"6,283"
147,618,Stunfisk,1/71,"13,566"
148,622,Golett,1/281,563
149,627,Rufflet,1/466,933
150,631,Heatmor,1/279,558
151,632,Durant,1/483,"2,901"
152,633,Deino,1/257,"1,543"
153,661,Fletchling,1/538,"12,384"
154,667,Litleo,1/475,"7,613"
155,682,Spritzee,"1/1,238","6,191"
156,684,Swirlix,1/474,"31,293"
157,688,Binacle,1/317,"1,905"
158,690,Skrelp,1/219,"1,533"
159,692,Clauncher,1/363,"2,541"
160,696,Tyrunt,1/408,"2,453"
161,698,Amaura,1/441,"3,091"
162,702,Dedenne,1/421,"25,708"
163,704,Goomy,1/707,"11,312"
164,708,Phantump,"1/2,645","5,290"
165,714,Noibat,1/455,910
166,736,Grubbin,1/446,"29,919"
167,751,Dewpider,"1/1,324","7,949"
168,753,Fomantis,1/686,"9,607"
169,765,Oranguru,1/456,"4,111"
170,915,Lechonk,1/572,"91,544"
