,id,name,rate,total
0,10,Caterpie,1/682,"6,823"
1,19,Rattata,1/750,"17,262"
2,21,Spearow,1/386,"5,413"
3,23,Ekans,1/549,"1,648"
4,25,Pikachu,1/596,"16,104"
5,29,Nidoran♀,1/427,"16,672"
6,32,Nidoran♂,1/507,"15,740"
7,37,Vulpix,1/561,"4,494"
8,39,Jigglypuff,1/386,"8,123"
9,41,Zubat,1/971,"6,800"
10,43,Oddish,1/276,"1,936"
11,48,Venonat,1/469,"3,754"
12,50,Diglett,1/529,"61,369"
13,54,Psyduck,1/636,"10,183"
14,56,Mankey,"1/2,096","4,193"
15,58,Growlithe,1/743,"8,178"
16,59,Arcanine,1/71,359
17,60,Poliwag,1/587,"3,522"
18,63,Abra,1/493,"6,417"
19,74,Geodude,1/620,"65,145"
20,77,Ponyta,1/314,"2,519"
21,81,Magnemite,1/417,"39,267"
22,92,Gastly,1/717,"3,587"
23,96,Drowzee,"1/1,158","4,634"
24,100,Voltorb,1/473,"10,879"
25,104,Cubone,1/523,"2,619"
26,109,Koffing,1/364,"5,824"
27,113,Chansey,1/127,255
28,114,Tangela,1/475,"1,427"
29,115,Kangaskhan,"1/1,414","1,414"
30,123,Scyther,1/51,310
31,124,Jynx,1/139,419
32,127,Pinsir,1/420,841
33,128,Tauros,"1/1,135","1,135"
34,129,Magikarp,1/643,"11,574"
35,130,Gyarados,1/50,50
36,133,Eevee,1/531,"12,226"
37,138,Omanyte,1/662,662
38,140,Kabuto,1/666,666
39,147,Dratini,1/211,"1,056"
40,152,Chikorita,1/621,"6,841"
41,155,Cyndaquil,1/630,"6,934"
42,158,Totodile,1/576,"6,919"
43,161,Sentret,1/378,"2,270"
44,185,Sudowoodo,1/565,"1,695"
45,193,Yanma,1/395,"3,563"
46,194,Wooper,1/582,"16,307"
47,204,Pineco,1/52,105
48,206,Dunsparce,1/333,"1,667"
49,209,Snubbull,1/450,"17,550"
50,216,Teddiursa,1/320,"2,887"
51,220,Swinub,1/630,"10,713"
52,234,Stantler,1/149,447
53,241,Miltank,1/170,"1,537"
54,261,Poochyena,1/747,"4,484"
55,263,Zigzagoon,1/377,"3,775"
56,265,Wurmple,1/562,"23,053"
57,270,Lotad,1/423,"3,388"
58,273,Seedot,1/494,989
59,276,Taillow,1/388,"20,201"
60,299,Nosepass,1/454,"38,155"
61,300,Skitty,"1/3,731","3,731"
62,304,Aron,1/601,"81,859"
63,311,Plusle,1/516,"20,137"
64,312,Minun,1/477,"20,070"
65,313,Volbeat,"1/2,070","2,070"
66,314,Illumise,1/234,"2,575"
67,318,Carvanha,1/291,291
68,325,Spoink,1/489,"29,381"
69,333,Swablu,1/709,"4,967"
70,335,Zangoose,1/203,"1,019"
71,337,Lunatone,1/544,"1,089"
72,338,Solrock,1/287,"2,010"
73,343,Baltoy,1/536,"76,734"
74,351,Castform,"1/1,253","2,506"
75,353,Shuppet,1/401,"2,406"
76,374,Beldum,1/679,"22,418"
77,387,Turtwig,1/617,"10,493"
78,390,Chimchar,1/463,"10,649"
79,393,Piplup,1/510,"13,262"
80,418,Buizel,"1/1,221","2,443"
81,425,Drifloon,1/788,"1,576"
82,427,Buneary,1/510,"16,837"
83,431,Glameow,1/536,"34,314"
84,443,Gible,1/89,534
85,453,Croagunk,1/445,"9,803"
86,495,Snivy,1/853,"1,706"
87,504,Patrat,1/650,"6,500"
88,524,Roggenrola,1/532,"38,306"
89,527,Woobat,1/491,982
90,597,Ferroseed,"1/2,184","2,184"
91,631,Heatmor,1/487,487
92,632,Durant,1/879,"1,759"
93,661,Fletchling,1/662,"12,580"
