,id,name,rate,total
0,16,Pidgey,1/475,"13,307"
1,19,Rattata,1/394,"7,896"
2,25,Pikachu,1/587,"13,506"
3,27,Sandshrew,1/481,"3,368"
4,29,Nidoran♀,1/688,"3,441"
5,32,Nidoran♂,1/686,"3,431"
6,37,Vulpix,1/66,66
7,41,Zubat,1/505,"11,128"
8,43,Oddish,1/661,"15,221"
9,58,Growlithe,1/338,"3,383"
10,63,Abra,1/340,"2,721"
11,66,Machop,1/481,"24,564"
12,69,Bellsprout,1/540,"14,588"
13,72,Tentacool,1/470,"5,172"
14,74,Geodude,1/532,"3,729"
15,77,Ponyta,1/465,"7,454"
16,81,Magnemite,1/260,"2,608"
17,84,Doduo,1/690,"7,590"
18,88,Grimer,1/601,"7,824"
19,90,Shellder,1/734,734
20,92,Gastly,1/538,"9,153"
21,95,Onix,1/55,389
22,98,Krabby,1/582,"5,245"
23,100,Voltorb,1/592,"14,218"
24,102,Exeggcute,1/289,"2,316"
25,104,Cubone,1/388,"3,108"
26,106,Hitmonlee,1/518,"1,555"
27,107,Hitmonchan,1/404,"1,616"
28,109,Koffing,1/399,"9,589"
29,111,Rhyhorn,1/567,"6,814"
30,113,Chansey,1/49,"2,073"
31,114,Tangela,1/229,"1,146"
32,115,Kangaskhan,1/131,"4,461"
33,116,Horsea,1/642,"5,781"
34,118,Goldeen,1/611,"9,791"
35,120,Staryu,1/675,"3,377"
36,128,Tauros,1/538,"2,152"
37,129,Magikarp,1/751,"10,525"
38,130,Gyarados,1/144,579
39,133,Eevee,1/501,"20,070"
40,137,Porygon,1/588,"3,528"
41,138,Omanyte,1/211,423
42,142,Aerodactyl,1/39,156
43,147,Dratini,1/345,"1,381"
44,163,Hoothoot,1/423,"5,935"
45,165,Ledyba,1/421,"15,586"
46,167,Spinarak,"1/1,206","2,413"
47,170,Chinchou,1/496,"28,317"
48,177,Natu,1/576,"12,098"
49,183,Marill,1/492,"19,194"
50,185,Sudowoodo,1/114,114
51,187,Hoppip,1/565,"28,844"
52,190,Aipom,1/698,"6,983"
53,191,Sunkern,1/507,"2,536"
54,193,Yanma,1/440,"35,694"
55,194,Wooper,1/884,"3,539"
56,198,Murkrow,1/396,"5,159"
57,203,Girafarig,1/832,"2,497"
58,204,Pineco,1/48,631
59,207,Gligar,1/65,592
60,209,Snubbull,1/472,"17,944"
61,211,Qwilfish,1/454,"1,363"
62,213,Shuckle,1/606,"1,819"
63,216,Teddiursa,1/743,"2,229"
