,id,name,rate,total
0,10,Caterpie,1/646,"3,881"
1,16,Pidgey,1/516,"1,548"
2,19,Rattata,1/557,"3,899"
3,23,Ekans,1/428,"9,431"
4,25,Pikachu,1/592,"7,708"
5,35,Clefairy,1/541,"3,250"
6,39,Jigglypuff,1/450,"9,009"
7,41,Zubat,1/762,"6,862"
8,46,Paras,1/757,757
9,52,Meowth,1/85,"1,202"
10,54,Psyduck,1/552,"5,520"
11,56,Mankey,1/441,"3,089"
12,58,Growlithe,1/786,"3,147"
13,60,Poliwag,1/612,"4,900"
14,63,Abra,1/219,"1,316"
15,66,Machop,1/200,"1,400"
16,72,Tentacool,"1/1,207","8,454"
17,74,Geodude,"1/1,869","1,869"
18,79,Slowpoke,1/658,658
19,80,Slowbro,1/33,67
20,81,Magnemite,1/526,"1,052"
21,88,Grimer,1/81,897
22,92,Gastly,1/657,"2,631"
23,96,Drowzee,1/542,"114,396"
24,102,Exeggcute,1/416,"5,420"
25,103,Exeggutor,1/73,220
26,104,Cubone,1/319,"1,917"
27,106,Hitmonlee,1/297,594
28,107,Hitmonchan,1/602,602
29,108,Lickitung,1/85,512
30,109,Koffing,1/533,"4,267"
31,113,Chansey,1/43,524
32,115,Kangaskhan,"1/1,868","1,868"
33,116,Horsea,1/484,"122,480"
34,118,Goldeen,1/889,"4,448"
35,120,Staryu,1/329,658
36,123,Scyther,1/66,198
37,124,Jynx,1/307,307
38,127,Pinsir,1/368,"2,582"
39,128,Tauros,1/217,871
40,129,Magikarp,1/705,"9,168"
41,130,Gyarados,1/124,624
42,131,Lapras,1/57,576
43,133,Eevee,1/529,"7,944"
44,137,Porygon,1/263,527
45,138,Omanyte,1/575,575
46,142,Aerodactyl,1/40,40
47,147,Dratini,1/434,434
48,163,Hoothoot,1/518,"8,822"
49,165,Ledyba,1/372,"8,199"
50,167,Spinarak,1/582,"2,331"
51,170,Chinchou,1/413,"12,413"
52,177,Natu,1/470,"3,765"
53,179,Mareep,1/453,"4,534"
54,185,Sudowoodo,1/801,"1,602"
55,190,Aipom,"1/2,156","2,156"
56,198,Murkrow,1/498,"6,478"
57,200,Misdreavus,1/427,"4,706"
58,204,Pineco,1/42,84
59,206,Dunsparce,1/520,"2,600"
60,207,Gligar,1/66,"34,630"
61,209,Snubbull,1/548,"6,576"
62,215,Sneasel,1/153,153
63,218,Slugma,1/542,"138,221"
64,222,Corsola,1/634,634
65,223,Remoraid,1/355,"8,524"
66,226,Mantine,1/601,601
67,227,Skarmory,1/93,93
68,228,Houndour,1/377,"1,889"
69,237,Hitmontop,1/295,"1,479"
70,241,Miltank,1/580,"2,901"
71,261,Poochyena,1/857,"5,143"
72,265,Wurmple,1/505,"13,146"
73,270,Lotad,1/275,551
74,276,Taillow,1/521,"139,344"
75,278,Wingull,1/449,"4,491"
76,290,Nincada,1/17,17
77,293,Whismur,"1/1,590","3,181"
78,296,Makuhita,1/745,"6,712"
79,309,Electrike,1/626,"2,505"
80,310,Manectric,1/43,174
81,313,Volbeat,1/652,652
82,318,Carvanha,1/551,"1,655"
83,320,Wailmer,1/642,"2,570"
84,325,Spoink,1/589,"1,178"
85,328,Trapinch,1/496,"147,536"
86,336,Seviper,"1/1,006","1,006"
87,337,Lunatone,1/155,466
88,338,Solrock,1/791,791
89,339,Barboach,"1/1,048","5,242"
90,345,Lileep,1/427,"1,281"
91,347,Anorith,1/415,"1,246"
92,349,Feebas,1/61,"1,238"
93,351,Castform,1/837,"6,698"
94,353,Shuppet,1/271,"1,902"
95,359,Absol,1/48,48
96,363,Spheal,1/896,896
97,370,Luvdisc,1/754,"1,509"
98,371,Bagon,1/200,801
99,387,Turtwig,1/508,"137,914"
100,401,Kricketot,1/562,"11,240"
101,408,Cranidos,1/536,536
102,418,Buizel,1/505,"3,540"
103,425,Drifloon,1/475,951
104,427,Buneary,1/464,"3,248"
105,443,Gible,1/68,688
106,449,Hippopotas,1/564,564
107,453,Croagunk,1/534,"70,586"
108,495,Snivy,1/333,"4,663"
109,498,Tepig,1/511,"5,111"
110,501,Oshawott,1/382,"4,590"
111,506,Lillipup,1/543,"10,877"
112,522,Blitzle,1/395,"1,187"
113,524,Roggenrola,1/483,966
114,538,Throh,1/873,873
115,539,Sawk,1/609,"1,219"
116,572,Minccino,1/517,"3,106"
117,594,Alomomola,1/67,"17,106"
118,627,Rufflet,1/238,238
119,632,Durant,"1/1,649","1,649"
120,633,Deino,1/384,384
121,661,Fletchling,1/480,"68,782"
122,667,Litleo,1/287,"3,450"
123,734,Yungoos,1/638,"14,676"
