,id,name,rate,total
0,1,Bulbasaur,1/469,"15,958"
1,3,Venusaur,1/82,331
2,4,Charmander,1/565,"13,014"
3,6,Charizard,1/277,277
4,7,Squirtle,1/439,"9,668"
5,9,Blastoise,1/38,193
6,10,Caterpie,"1/1,084","7,592"
7,13,Weedle,1/559,"22,922"
8,16,Pidgey,1/491,"30,476"
9,18,Pidgeot,1/65,196
10,19,Rattata,1/509,"24,953"
11,25,Pikachu,1/479,"25,410"
12,35,Clefairy,1/511,"14,316"
13,41,Zubat,1/465,"14,907"
14,43,Oddish,1/578,"9,827"
15,50,Diglett,1/685,"3,425"
16,52,Meowth,1/526,"3,682"
17,58,Growlithe,1/563,"16,345"
18,66,Machop,1/469,"23,455"
19,69,Bellsprout,1/488,"5,368"
20,72,Tentacool,1/408,"18,374"
21,74,Geodude,1/423,"6,769"
22,77,Ponyta,1/436,"3,057"
23,79,Slowpoke,1/389,"10,523"
24,80,Slowbro,1/66,266
25,81,Magnemite,1/549,"26,928"
26,84,Doduo,1/476,"2,856"
27,86,Seel,1/500,"2,001"
28,92,Gastly,1/446,"12,960"
29,94,Gengar,1/85,257
30,100,Voltorb,1/905,"13,588"
31,106,Hitmonlee,1/601,"2,405"
32,107,Hitmonchan,1/380,"2,284"
33,108,Lickitung,1/71,357
34,111,Rhyhorn,1/369,"2,583"
35,114,Tangela,"1/1,057","2,114"
36,115,Kangaskhan,1/607,"2,431"
37,118,Goldeen,1/503,"9,071"
38,122,Mr. Mime,1/466,466
39,123,Scyther,1/53,689
40,124,Jynx,1/572,572
41,128,Tauros,1/576,"2,306"
42,129,Magikarp,"1/1,129","9,033"
43,133,Eevee,1/554,"9,418"
44,137,Porygon,1/268,"1,878"
45,138,Omanyte,1/189,569
46,140,Kabuto,1/286,573
47,143,Snorlax,1/392,"1,960"
48,161,Sentret,1/474,"23,746"
49,165,Ledyba,1/537,"34,954"
50,170,Chinchou,1/491,"4,912"
51,177,Natu,1/510,"15,840"
52,183,Marill,1/443,"16,846"
53,185,Sudowoodo,1/488,"3,420"
54,190,Aipom,1/442,"27,862"
55,191,Sunkern,1/456,"6,846"
56,193,Yanma,1/362,"3,987"
57,194,Wooper,1/777,"13,997"
58,198,Murkrow,1/864,"9,508"
59,200,Misdreavus,1/470,"9,886"
60,206,Dunsparce,1/702,"2,811"
61,207,Gligar,1/57,463
62,211,Qwilfish,1/244,"2,931"
63,215,Sneasel,1/46,328
64,227,Skarmory,1/123,"1,357"
65,234,Stantler,1/438,438
66,252,Treecko,1/673,"12,118"
67,255,Torchic,1/953,"12,399"
68,258,Mudkip,1/503,"21,160"
69,261,Poochyena,1/386,"11,595"
70,265,Wurmple,1/425,"18,743"
71,270,Lotad,1/402,"10,460"
72,273,Seedot,1/423,"8,888"
73,276,Taillow,1/484,"17,447"
74,299,Nosepass,1/308,"4,013"
75,300,Skitty,1/576,"8,073"
76,304,Aron,1/472,"37,798"
77,313,Volbeat,1/868,"3,472"
78,314,Illumise,"1/1,037","3,112"
79,315,Roselia,1/661,"12,567"
80,318,Carvanha,1/460,"1,380"
81,325,Spoink,1/518,"1,556"
82,328,Trapinch,1/511,"34,271"
83,333,Swablu,1/390,"3,905"
84,335,Zangoose,1/842,"1,684"
85,337,Lunatone,1/571,571
86,338,Solrock,1/246,"1,231"
87,339,Barboach,1/357,"5,005"
88,349,Feebas,1/65,525
89,351,Castform,1/700,"8,404"
90,355,Duskull,1/661,"5,951"
91,370,Luvdisc,1/484,"6,304"
92,374,Beldum,1/374,"2,623"
93,387,Turtwig,1/310,"3,101"
94,390,Chimchar,1/498,"2,988"
95,393,Piplup,1/679,"2,719"
96,418,Buizel,1/624,"8,122"
97,431,Glameow,1/629,"30,865"
98,436,Bronzor,1/73,"2,778"
99,443,Gible,1/144,432
100,451,Skorupi,"1/1,197","3,592"
101,459,Snover,1/543,"10,320"
102,506,Lillipup,1/462,"18,981"
103,519,Pidove,1/475,"15,218"
104,524,Roggenrola,1/273,"1,913"
105,527,Woobat,1/338,"4,404"
106,557,Dwebble,1/546,"12,019"
107,594,Alomomola,1/35,105
108,597,Ferroseed,1/913,913
109,632,Durant,1/509,"1,528"
110,659,Bunnelby,1/633,"49,398"
111,661,Fletchling,1/405,"7,700"
