,id,name,rate,total
0,1,Bulbasaur,"1/1,149","3,449"
1,4,Charmander,1/329,329
2,7,Squirtle,1/762,"6,859"
3,10,Caterpie,1/607,"43,717"
4,13,Weedle,"1/1,544","1,544"
5,16,Pidgey,1/687,"37,106"
6,19,Rattata,1/429,"14,160"
7,21,Spearow,1/554,"34,404"
8,23,Ekans,1/456,"10,501"
9,25,Pikachu,1/377,"4,149"
10,27,Sandshrew,1/698,"10,479"
11,29,Nidoran♀,1/487,"1,950"
12,32,Nidoran♂,1/520,"17,704"
13,35,Clefairy,1/428,"5,574"
14,37,Vulpix,1/632,"13,291"
15,39,Jigglypuff,1/424,"29,310"
16,41,Zubat,"1/1,172","8,209"
17,43,Oddish,1/531,"45,219"
18,46,Paras,1/471,"43,422"
19,48,Venonat,1/514,"22,640"
20,52,Meowth,1/219,"54,564"
21,54,Psyduck,1/458,"10,549"
22,56,Mankey,1/465,"44,696"
23,58,Growlithe,1/477,"92,155"
24,60,Poliwag,1/338,"10,505"
25,63,Abra,1/586,"19,366"
26,65,Alakazam,1/33,67
27,66,Machop,1/474,"58,845"
28,69,Bellsprout,1/518,"6,222"
29,72,Tentacool,1/360,"1,804"
30,74,Geodude,1/514,"20,589"
31,77,Ponyta,1/310,"4,340"
32,79,Slowpoke,1/681,"10,221"
33,80,Slowbro,1/164,656
34,81,Magnemite,1/449,"45,824"
35,88,Grimer,1/728,"33,492"
36,90,Shellder,1/616,"3,083"
37,92,Gastly,1/505,"40,931"
38,94,Gengar,1/118,118
39,95,Onix,1/96,"2,803"
40,96,Drowzee,1/687,"4,810"
41,98,Krabby,1/322,"2,576"
42,100,Voltorb,1/566,"20,961"
43,102,Exeggcute,1/454,"8,635"
44,104,Cubone,1/83,166
45,106,Hitmonlee,1/492,"6,890"
46,107,Hitmonchan,1/414,"7,039"
47,108,Lickitung,1/69,"9,709"
48,109,Koffing,1/452,"25,320"
49,111,Rhyhorn,1/474,"14,233"
50,113,Chansey,1/74,"6,755"
51,114,Tangela,1/488,"10,267"
52,115,Kangaskhan,1/193,"1,933"
53,116,Horsea,1/395,"1,979"
54,118,Goldeen,1/782,"6,257"
55,120,Staryu,1/295,"1,180"
56,122,Mr. Mime,"1/1,143","1,143"
57,123,Scyther,1/60,"9,021"
58,124,Jynx,1/427,"2,995"
59,125,Electabuzz,1/282,"1,130"
60,126,Magmar,1/253,"2,783"
61,127,Pinsir,1/145,873
62,128,Tauros,1/535,"4,283"
63,129,Magikarp,1/409,"7,788"
64,131,Lapras,1/73,146
65,133,Eevee,1/583,"41,401"
66,137,Porygon,1/581,"8,721"
67,143,Snorlax,1/339,"1,695"
68,165,Ledyba,1/412,"11,138"
69,170,Chinchou,1/662,"7,284"
70,177,Natu,1/450,"3,604"
71,179,Mareep,1/199,598
72,183,Marill,1/445,"4,899"
73,190,Aipom,1/688,"14,456"
74,193,Yanma,1/447,"3,581"
75,200,Misdreavus,1/756,"2,269"
76,203,Girafarig,1/431,"8,629"
77,206,Dunsparce,1/886,"2,659"
78,209,Snubbull,1/737,"2,950"
79,215,Sneasel,1/65,"3,259"
80,216,Teddiursa,1/405,"9,735"
81,218,Slugma,1/379,"8,726"
82,220,Swinub,1/481,"8,189"
83,222,Corsola,1/550,"1,652"
84,228,Houndour,1/922,"11,987"
85,229,Houndoom,1/93,93
86,252,Treecko,1/440,"14,990"
87,255,Torchic,1/562,"10,685"
88,258,Mudkip,1/675,"11,485"
89,261,Poochyena,"1/1,045","5,228"
90,263,Zigzagoon,1/551,"12,141"
91,265,Wurmple,1/455,"22,786"
92,270,Lotad,1/424,"11,888"
93,276,Taillow,1/211,"4,228"
94,280,Ralts,1/435,"19,591"
95,287,Slakoth,1/329,"4,935"
96,296,Makuhita,1/947,"2,843"
97,299,Nosepass,1/469,469
98,307,Meditite,1/426,"9,393"
99,309,Electrike,1/449,"17,989"
100,310,Manectric,1/132,132
101,313,Volbeat,"1/1,198","4,793"
102,314,Illumise,1/366,"4,398"
103,316,Gulpin,"1/1,730","3,460"
104,320,Wailmer,1/336,"8,754"
105,322,Numel,1/518,"4,151"
106,325,Spoink,1/500,"2,501"
107,328,Trapinch,1/425,"8,939"
108,331,Cacnea,1/619,"8,056"
109,333,Swablu,1/489,"23,970"
110,335,Zangoose,1/530,"6,365"
111,336,Seviper,1/601,"6,014"
112,337,Lunatone,1/634,"6,343"
113,338,Solrock,1/572,"6,866"
114,341,Corphish,"1/2,014","2,014"
115,355,Duskull,1/649,"25,333"
116,359,Absol,1/94,"1,038"
117,363,Spheal,1/729,"3,648"
118,370,Luvdisc,1/947,"10,420"
119,371,Bagon,1/882,882
