,id,name,rate,total
0,1,Bulbasaur,1/448,"2,692"
1,4,Charmander,1/485,"4,368"
2,7,Squirtle,1/692,"2,771"
3,10,Caterpie,1/500,"7,506"
4,13,Weedle,1/412,"5,771"
5,16,Pidgey,"1/2,333","7,001"
6,19,Rattata,1/619,"11,159"
7,20,Raticate,1/181,181
8,21,Spearow,1/333,"5,996"
9,22,Fearow,1/130,130
10,23,Ekans,1/382,"5,349"
11,25,Pikachu,1/782,"2,347"
12,27,Sandshrew,1/596,"2,386"
13,29,Nidoran♀,1/487,"3,901"
14,32,Nidoran♂,1/753,"3,014"
15,35,Clefairy,1/456,"1,824"
16,37,Vulpix,1/311,"1,869"
17,39,Jigglypuff,1/527,"3,692"
18,43,Oddish,1/553,"6,090"
19,46,Paras,1/322,"3,543"
20,48,Venonat,1/546,"3,278"
21,50,Diglett,1/820,"3,280"
22,52,Meowth,1/474,"7,119"
23,54,Psyduck,1/277,"2,771"
24,56,Mankey,"1/1,184","3,553"
25,58,Growlithe,1/472,"4,727"
26,60,Poliwag,1/597,"1,791"
27,63,Abra,1/300,"3,903"
28,66,Machop,1/317,"6,034"
29,69,Bellsprout,1/288,"3,464"
30,72,Tentacool,1/323,969
31,74,Geodude,1/680,"5,442"
32,77,Ponyta,"1/1,879","1,879"
33,79,Slowpoke,1/911,"1,823"
34,81,Magnemite,1/732,"3,663"
35,82,Magneton,1/53,53
36,83,Farfetch'd,1/918,918
37,84,Doduo,1/291,"2,331"
38,86,Seel,1/51,103
39,88,Grimer,1/219,"3,944"
40,92,Gastly,1/408,"2,862"
41,95,Onix,1/395,395
42,96,Drowzee,1/328,"3,946"
43,97,Hypno,1/57,57
44,98,Krabby,1/155,155
45,100,Voltorb,1/337,"1,688"
46,101,Electrode,1/47,47
47,102,Exeggcute,1/474,"5,689"
48,104,Cubone,1/707,"4,243"
49,106,Hitmonlee,"1/1,818","1,818"
50,107,Hitmonchan,1/302,"1,814"
51,108,Lickitung,1/710,"1,421"
52,109,Koffing,1/308,"2,162"
53,111,Rhyhorn,1/347,"3,472"
54,113,Chansey,1/348,"1,045"
55,114,Tangela,1/484,968
56,115,Kangaskhan,1/553,553
57,118,Goldeen,1/737,"1,474"
58,123,Scyther,1/322,"1,610"
59,125,Electabuzz,1/471,"1,885"
60,126,Magmar,1/927,"1,855"
61,127,Pinsir,1/401,802
62,128,Tauros,1/378,"1,513"
63,129,Magikarp,1/369,"2,214"
64,131,Lapras,1/136,136
65,133,Eevee,1/519,"5,716"
66,137,Porygon,1/732,732
67,143,Snorlax,1/593,"1,779"
68,152,Chikorita,1/453,"3,631"
69,155,Cyndaquil,1/446,"5,804"
70,156,Quilava,1/183,183
71,158,Totodile,1/714,"1,428"
72,163,Hoothoot,1/353,706
73,165,Ledyba,1/326,978
74,167,Spinarak,1/141,283
75,176,Togetic,1/313,941
76,177,Natu,1/606,"8,493"
77,179,Mareep,1/634,"6,343"
78,183,Marill,1/653,"1,959"
79,185,Sudowoodo,1/278,"2,502"
80,187,Hoppip,1/344,"4,131"
81,188,Skiploom,1/160,160
82,191,Sunkern,1/305,610
83,193,Yanma,1/428,"2,997"
84,194,Wooper,1/420,"2,943"
85,198,Murkrow,1/766,"4,600"
86,200,Misdreavus,1/377,"3,401"
87,202,Wobbuffet,1/251,503
88,203,Girafarig,"1/1,039","1,039"
89,206,Dunsparce,1/336,"1,684"
90,209,Snubbull,1/266,"3,202"
91,213,Shuckle,1/428,428
92,218,Slugma,1/286,859
93,223,Remoraid,1/296,592
94,225,Delibird,1/901,901
95,228,Houndour,"1/1,407","2,814"
96,231,Phanpy,1/835,"1,671"
97,237,Hitmontop,1/502,"1,506"
98,241,Miltank,1/389,"1,168"
99,242,Blissey,1/712,712
100,252,Treecko,1/517,"1,034"
101,255,Torchic,1/512,512
102,258,Mudkip,"1/1,015","1,015"
103,261,Poochyena,1/469,"7,042"
104,263,Zigzagoon,1/665,"5,992"
105,264,Linoone,1/142,142
106,265,Wurmple,1/480,"2,883"
107,270,Lotad,1/389,389
108,273,Seedot,1/282,"1,131"
109,276,Taillow,1/543,"6,523"
110,277,Swellow,1/113,113
111,278,Wingull,1/500,"3,005"
112,280,Ralts,1/452,"29,890"
113,283,Surskit,"1/1,195","2,390"
114,285,Shroomish,1/393,786
115,290,Nincada,1/77,77
116,293,Whismur,1/295,"1,773"
117,296,Makuhita,1/906,"4,532"
118,299,Nosepass,1/585,"1,171"
119,300,Skitty,1/280,560
120,303,Mawile,1/221,443
121,304,Aron,1/389,778
122,307,Meditite,1/551,"1,102"
123,309,Electrike,1/480,"4,322"
124,311,Plusle,1/641,"2,566"
125,312,Minun,"1/1,222","2,444"
126,313,Volbeat,1/802,"1,604"
127,314,Illumise,1/241,"1,692"
128,315,Roselia,1/434,869
129,316,Gulpin,1/817,"4,086"
130,317,Swalot,1/71,71
131,318,Carvanha,1/456,912
132,320,Wailmer,1/693,"1,387"
133,322,Numel,1/493,"43,958"
134,323,Camerupt,1/38,38
135,324,Torkoal,1/126,126
136,325,Spoink,1/836,"1,673"
137,333,Swablu,1/563,"5,631"
138,335,Zangoose,1/279,"1,675"
139,336,Seviper,1/610,"1,831"
140,337,Lunatone,"1/2,438","2,438"
