,id,name,rate,total
0,1,Bulbasaur,1/725,"2,903"
1,4,Charmander,1/691,691
2,7,Squirtle,1/606,"3,637"
3,10,Caterpie,1/449,"26,944"
4,13,Weedle,1/460,"1,842"
5,16,Pidgey,1/462,"33,299"
6,18,Pidgeot,1/99,198
7,19,Rattata,1/488,"16,602"
8,21,Spearow,1/513,"40,022"
9,23,Ekans,1/435,"11,323"
10,25,Pikachu,1/479,"3,832"
11,27,Sandshrew,1/446,"11,598"
12,32,Nidoran♂,1/507,"16,249"
13,35,Clefairy,1/731,"2,193"
14,37,Vulpix,1/622,"13,687"
15,39,Jigglypuff,1/521,"34,444"
16,41,Zubat,1/554,"8,322"
17,43,Oddish,1/511,"42,964"
18,46,Paras,1/485,"46,129"
19,48,Venonat,1/552,"23,745"
20,50,Diglett,1/484,"136,264"
21,52,Meowth,1/427,"49,126"
22,54,Psyduck,1/593,"10,097"
23,56,Mankey,1/543,"46,781"
24,58,Growlithe,1/432,"39,341"
25,60,Poliwag,1/470,"7,060"
26,63,Abra,1/987,"4,937"
27,65,Alakazam,1/32,64
28,66,Machop,1/514,"38,559"
29,69,Bellsprout,1/545,"6,548"
30,72,Tentacool,1/690,"1,380"
31,74,Geodude,1/509,"21,395"
32,77,Ponyta,1/467,"3,742"
33,79,Slowpoke,1/461,"10,144"
34,80,Slowbro,1/224,674
35,81,Magnemite,1/520,"9,360"
36,84,Doduo,1/211,844
37,88,Grimer,1/491,"35,857"
38,90,Shellder,1/578,"2,314"
39,92,Gastly,1/538,"26,390"
40,94,Gengar,1/117,117
41,95,Onix,1/56,"3,084"
42,98,Krabby,1/499,"1,499"
43,100,Voltorb,1/643,"18,008"
44,102,Exeggcute,1/351,"5,267"
45,104,Cubone,"1/1,329","1,329"
46,106,Hitmonlee,1/802,"7,222"
47,107,Hitmonchan,1/666,"7,327"
48,108,Lickitung,1/65,"10,404"
49,109,Koffing,1/453,"27,187"
50,113,Chansey,1/59,"7,362"
51,114,Tangela,1/832,"10,819"
52,115,Kangaskhan,1/125,"1,507"
53,116,Horsea,"1/1,508","1,508"
54,118,Goldeen,1/486,"7,303"
55,120,Staryu,1/460,921
56,122,Mr. Mime,1/959,959
57,123,Scyther,1/68,"2,061"
58,124,Jynx,1/742,"3,714"
59,125,Electabuzz,"1/1,307","1,307"
60,126,Magmar,1/303,"2,728"
61,127,Pinsir,1/162,814
62,128,Tauros,1/813,"3,253"
63,129,Magikarp,1/419,"5,878"
64,133,Eevee,1/510,"43,431"
65,137,Porygon,"1/1,246","1,246"
66,138,Omanyte,1/506,"107,791"
67,140,Kabuto,1/503,"126,482"
68,142,Aerodactyl,1/60,"54,277"
69,143,Snorlax,1/608,"1,826"
70,161,Sentret,1/406,"6,906"
71,167,Spinarak,1/382,"6,127"
72,179,Mareep,1/398,"2,791"
73,183,Marill,1/645,"6,456"
74,185,Sudowoodo,1/528,"6,346"
75,190,Aipom,1/797,"4,787"
76,191,Sunkern,1/553,"4,428"
77,193,Yanma,"1/2,889","2,889"
78,200,Misdreavus,1/464,929
79,202,Wobbuffet,1/259,518
80,206,Dunsparce,1/501,"92,279"
