,id,name,rate,total
93,278,Wingull,1/334,"5,687"
94,283,Surskit,1/398,"9,568"
95,287,Slakoth,1/556,"5,568"
96,290,Nincada,1/102,306
97,293,Whismur,1/420,"4,203"
98,296,Makuhita,1/484,"124,876"
99,300,Skitty,1/221,664
100,302,Sableye,1/116,928
101,304,Aron,1/746,"2,240"
102,307,Meditite,1/648,"1,944"
103,308,Medicham,1/98,98
104,309,Electrike,1/365,"6,207"
105,310,Manectric,1/44,179
106,311,Plusle,1/333,"1,000"
107,313,Volbeat,1/542,"3,800"
108,314,Illumise,1/343,"2,744"
109,316,Gulpin,1/562,"1,124"
110,318,Carvanha,1/488,"4,882"
111,320,Wailmer,1/328,"2,297"
112,322,Numel,1/403,"9,279"
113,325,Spoink,1/610,"27,456"
114,328,Trapinch,1/531,"12,228"
115,331,Cacnea,1/621,"3,727"
116,335,Zangoose,1/816,"4,084"
117,336,Seviper,1/609,"3,048"
118,337,Lunatone,1/512,"4,099"
119,338,Solrock,1/862,"5,176"
120,339,Barboach,1/562,"2,248"
121,341,Corphish,1/335,"5,031"
122,343,Baltoy,1/743,"10,408"
123,345,Lileep,1/254,"1,018"
124,347,Anorith,1/363,"1,091"
125,349,Feebas,1/57,229
126,353,Shuppet,1/398,"9,960"
127,355,Duskull,1/515,"10,308"
128,359,Absol,1/59,"2,421"
129,361,Snorunt,1/388,"6,986"
130,362,Glalie,1/313,626
131,363,Spheal,1/890,"4,451"
132,369,Relicanth,1/880,880
133,370,Luvdisc,1/521,"12,003"
134,371,Bagon,1/394,"1,970"
135,374,Beldum,1/344,"2,412"
136,387,Turtwig,1/418,"3,766"
137,390,Chimchar,1/361,"4,337"
138,393,Piplup,1/299,"3,895"
139,396,Starly,1/428,"6,857"
140,399,Bidoof,1/539,"18,899"
141,401,Kricketot,1/313,"2,823"
142,403,Shinx,1/104,"3,441"
143,415,Combee,1/690,690
144,418,Buizel,1/511,"6,643"
145,420,Cherubi,1/948,948
146,422,Shellos,1/387,"9,311"
147,425,Drifloon,1/491,"20,144"
148,427,Buneary,1/537,"30,077"
149,434,Stunky,1/467,"19,645"
150,436,Bronzor,1/78,"2,574"
151,441,Chatot,"1/1,002","3,006"
152,443,Gible,1/249,498
153,449,Hippopotas,1/760,"2,281"
154,451,Skorupi,1/502,"3,014"
155,456,Finneon,1/230,460
156,459,Snover,1/597,"2,988"
157,460,Abomasnow,1/215,215
158,504,Patrat,1/553,"14,387"
159,506,Lillipup,1/479,"23,498"
160,511,Pansage,1/369,"4,435"
161,513,Pansear,1/353,"1,060"
162,515,Panpour,1/334,"4,015"
163,517,Munna,1/531,"10,630"
164,519,Pidove,1/532,"6,924"
165,522,Blitzle,1/472,"15,592"
166,524,Roggenrola,1/328,"3,287"
167,527,Woobat,1/581,"2,908"
168,529,Drilbur,1/917,"3,670"
169,531,Audino,1/357,"2,505"
170,535,Tympole,1/501,"4,511"
171,538,Throh,1/387,"3,874"
172,539,Sawk,1/671,"5,374"
173,540,Sewaddle,1/586,"25,231"
174,543,Venipede,1/887,887
175,546,Cottonee,1/502,"5,025"
176,557,Dwebble,1/902,"11,732"
177,568,Trubbish,1/535,"10,176"
178,572,Minccino,1/912,"1,824"
179,574,Gothita,1/830,"6,644"
180,577,Solosis,1/619,"7,436"
181,582,Vanillite,1/546,"6,006"
182,585,Deerling,1/494,"13,840"
183,587,Emolga,1/488,"3,418"
184,590,Foongus,1/409,"2,457"
185,592,Frillish,1/790,790
186,595,Joltik,1/457,"3,205"
187,597,Ferroseed,1/560,"5,600"
188,599,Klink,1/116,584
189,605,Elgyem,"1/1,275","10,203"
190,607,Litwick,1/305,611
191,613,Cubchoo,1/478,"4,781"
192,618,Stunfisk,1/154,"1,695"
193,622,Golett,"1/1,474","2,949"
194,626,Bouffalant,1/378,"3,029"
195,631,Heatmor,"1/1,393","5,572"
196,632,Durant,1/396,"3,965"
197,633,Deino,1/870,"1,740"
198,650,Chespin,1/819,"9,828"
199,653,Fennekin,1/762,"10,672"
200,656,Froakie,1/471,"10,847"
201,659,Bunnelby,1/461,"18,922"
202,661,Fletchling,1/348,"10,093"
203,667,Litleo,1/391,"4,696"
204,669,Flabebe,1/570,"11,984"
205,684,Swirlix,1/562,"3,375"
206,686,Inkay,1/400,"17,623"
207,688,Binacle,1/479,"2,398"
208,690,Skrelp,1/485,"10,199"
209,692,Clauncher,1/346,"2,076"
210,694,Helioptile,1/421,"2,529"
211,696,Tyrunt,1/325,"3,903"
212,698,Amaura,"1/1,179","3,538"
213,702,Dedenne,"1/1,014","3,043"
214,704,Goomy,1/513,"4,625"
215,708,Phantump,1/678,678
216,712,Bergmite,1/585,"2,926"
217,714,Noibat,1/697,"11,851"
218,722,Rowlet,1/567,"9,073"
219,725,Litten,1/717,"7,894"
220,728,Popplio,1/746,"7,464"
221,734,Yungoos,1/507,"22,831"
222,736,Grubbin,1/466,"12,134"
223,739,Crabrawler,1/384,"2,692"
224,741,Oricorio,1/537,"9,139"
225,742,Cutiefly,1/406,"4,875"
226,747,Mareanie,1/932,"2,797"
227,753,Fomantis,1/461,"4,615"
228,755,Morelull,1/547,"3,284"
229,761,Bounsweet,1/689,"2,069"
230,765,Oranguru,1/512,"1,024"
231,766,Passimian,1/277,"1,109"
232,775,Komala,1/592,"11,855"
233,777,Togedemaru,1/457,"1,373"
234,782,Jangmo-o,1/234,"2,114"
235,819,Skwovet,1/435,"20,891"
236,831,Wooloo,1/501,"22,585"
237,870,Falinks,1/68,"2,543"
238,915,Lechonk,1/558,"15,629"
239,919,Nymble,1/523,"17,270"
240,928,Smoliv,1/543,"13,578"
