,id,name,rate,total
0,12,Butterfree,1/60,"33,969"
1,21,Spearow,1/494,"4,449"
2,23,Ekans,1/555,"3,889"
3,25,Pikachu,1/569,"2,279"
4,27,Sandshrew,1/328,"3,286"
5,29,Nidoran♀,1/366,733
6,32,Nidoran♂,1/756,756
7,37,Vulpix,1/530,"1,061"
8,39,Jigglypuff,1/334,"1,003"
9,41,Zubat,1/302,"3,322"
10,48,Venonat,1/231,462
11,50,Diglett,1/592,"17,170"
12,66,Machop,1/482,"5,310"
13,69,Bellsprout,1/502,"4,017"
14,72,Tentacool,1/338,"2,372"
15,81,Magnemite,1/604,604
16,84,Doduo,"1/2,831","2,831"
17,86,Seel,1/140,140
18,88,Grimer,1/417,"2,505"
19,92,Gastly,"1/1,119","1,119"
20,100,Voltorb,1/640,"6,402"
21,104,Cubone,1/448,"1,795"
22,111,Rhyhorn,"1/1,742","1,742"
23,113,Chansey,1/32,192
24,114,Tangela,"1/2,045","2,045"
25,115,Kangaskhan,1/69,699
26,118,Goldeen,1/425,"2,129"
27,123,Scyther,1/86,172
28,129,Magikarp,"1/1,007","2,015"
29,130,Gyarados,1/135,135
30,133,Eevee,1/642,"3,852"
31,143,Snorlax,1/173,173
32,147,Dratini,1/185,185
33,152,Chikorita,1/658,"3,294"
34,155,Cyndaquil,1/410,"3,287"
35,158,Totodile,1/339,"3,392"
36,161,Sentret,1/539,"5,397"
37,163,Hoothoot,1/491,"1,474"
38,167,Spinarak,1/458,"1,834"
39,170,Chinchou,1/627,"2,511"
40,177,Natu,1/340,"2,723"
41,179,Mareep,1/540,"2,703"
42,187,Hoppip,1/406,"1,627"
43,191,Sunkern,1/440,"2,640"
44,193,Yanma,1/481,"5,291"
45,194,Wooper,1/393,"2,755"
46,198,Murkrow,1/530,"141,608"
47,200,Misdreavus,1/85,85
48,203,Girafarig,1/283,283
49,204,Pineco,1/27,55
50,207,Gligar,1/75,75
51,209,Snubbull,1/554,"4,991"
52,215,Sneasel,1/46,46
53,216,Teddiursa,1/364,"1,821"
54,220,Swinub,1/653,"2,612"
55,222,Corsola,1/456,456
56,226,Mantine,1/928,928
57,228,Houndour,1/297,594
58,229,Houndoom,1/18,18
59,231,Phanpy,1/835,"1,670"
60,234,Stantler,1/479,958
61,241,Miltank,1/340,"1,703"
62,263,Zigzagoon,1/844,"6,756"
63,273,Seedot,1/426,"6,819"
64,276,Taillow,1/575,"1,725"
65,278,Wingull,1/591,"3,546"
66,281,Kirlia,1/62,"86,165"
67,293,Whismur,1/504,"3,533"
68,296,Makuhita,1/273,"3,552"
69,300,Skitty,1/932,932
70,307,Meditite,1/306,306
71,309,Electrike,1/577,"2,311"
72,313,Volbeat,1/150,150
73,318,Carvanha,1/493,987
74,320,Wailmer,1/794,"1,589"
75,322,Numel,1/492,984
76,328,Trapinch,1/469,"16,916"
77,335,Zangoose,1/853,853
78,336,Seviper,1/351,703
79,338,Solrock,1/377,755
80,339,Barboach,1/884,"1,769"
81,347,Anorith,1/468,468
82,349,Feebas,1/78,941
83,351,Castform,1/771,"2,313"
84,353,Shuppet,1/725,725
85,355,Duskull,1/472,944
86,359,Absol,1/62,"21,198"
87,363,Spheal,1/514,514
88,371,Bagon,1/127,383
89,374,Beldum,1/898,898
90,396,Starly,1/446,"6,246"
91,412,Burmy,1/406,"2,034"
92,415,Combee,"1/1,808","1,808"
93,431,Glameow,1/524,"170,975"
94,449,Hippopotas,1/307,307
95,451,Skorupi,1/734,734
96,453,Croagunk,1/499,"168,784"
97,495,Snivy,1/410,"1,230"
98,498,Tepig,1/405,"1,217"
99,501,Oshawott,1/610,"1,220"
100,511,Pansage,1/292,584
101,517,Munna,1/432,"2,595"
102,522,Blitzle,1/564,"42,334"
103,527,Woobat,1/431,"1,294"
104,538,Throh,1/518,"1,036"
105,539,Sawk,1/617,"1,234"
106,543,Venipede,"1/1,045","2,090"
107,557,Dwebble,1/284,"1,138"
108,605,Elgyem,1/422,422
109,632,Durant,1/340,"1,021"
110,659,Bunnelby,1/350,700
111,661,Fletchling,1/509,"2,038"
112,676,Furfrou,1/439,"84,904"
113,686,Inkay,1/436,"1,746"
114,734,Yungoos,1/500,"5,000"
115,759,Stufful,1/550,"6,055"
