,id,name,rate,total
0,1,Bulbasaur,1/432,"3,030"
1,4,Charmander,1/520,"24,450"
2,6,Charizard,1/99,398
3,7,Squirtle,1/333,"2,336"
4,9,Blastoise,1/85,85
5,10,Caterpie,1/508,"25,951"
6,13,Weedle,1/468,937
7,16,Pidgey,1/484,"32,448"
8,18,Pidgeot,1/149,748
9,19,Rattata,1/650,"13,015"
10,21,Spearow,1/517,"38,832"
11,23,Ekans,1/482,"17,376"
12,25,Pikachu,"1/1,826","5,478"
13,27,Sandshrew,1/373,"11,946"
14,29,Nidoran♀,1/609,"10,972"
15,32,Nidoran♂,1/508,"15,252"
16,35,Clefairy,1/537,"2,148"
17,37,Vulpix,1/372,"17,866"
18,39,Jigglypuff,1/586,"31,104"
19,41,Zubat,1/952,"7,618"
20,43,Oddish,1/575,"40,849"
21,46,Paras,1/464,"43,621"
22,48,Venonat,1/688,"22,718"
23,50,Diglett,1/529,"36,023"
24,52,Meowth,1/540,"42,171"
25,54,Psyduck,1/595,"47,648"
26,56,Mankey,1/630,"39,725"
27,58,Growlithe,1/338,"57,521"
28,60,Poliwag,1/961,"4,805"
29,63,Abra,1/541,"3,789"
30,65,Alakazam,1/67,134
31,66,Machop,1/476,"46,228"
32,69,Bellsprout,1/418,"22,993"
33,74,Geodude,1/542,"17,374"
34,77,Ponyta,1/471,"3,771"
35,79,Slowpoke,1/595,"55,371"
36,80,Slowbro,1/94,"1,896"
37,81,Magnemite,1/592,"7,704"
38,84,Doduo,1/508,"20,325"
39,86,Seel,1/394,788
40,88,Grimer,1/567,"30,634"
41,90,Shellder,1/592,"4,150"
42,92,Gastly,1/536,"22,518"
43,94,Gengar,1/141,425
44,95,Onix,1/56,"3,095"
45,96,Drowzee,1/513,"27,709"
46,98,Krabby,1/396,"2,379"
47,100,Voltorb,1/538,"15,069"
48,102,Exeggcute,1/520,"14,573"
49,104,Cubone,1/530,"19,095"
50,106,Hitmonlee,1/516,"6,192"
51,107,Hitmonchan,1/446,"6,248"
52,108,Lickitung,1/60,"8,593"
53,109,Koffing,1/611,"29,362"
54,111,Rhyhorn,1/400,"1,201"
55,113,Chansey,1/63,"22,416"
56,114,Tangela,1/850,"6,806"
57,115,Kangaskhan,1/89,"1,157"
58,116,Horsea,1/423,423
59,118,Goldeen,1/488,"5,867"
60,120,Staryu,1/729,729
61,122,Mr. Mime,1/638,"1,915"
62,123,Scyther,1/64,"1,472"
63,124,Jynx,1/581,"4,654"
64,125,Electabuzz,1/348,"2,442"
65,126,Magmar,1/496,"2,978"
66,127,Pinsir,1/186,930
67,128,Tauros,1/639,"4,479"
68,129,Magikarp,"1/1,439","2,879"
69,131,Lapras,1/48,"1,459"
70,133,Eevee,1/442,"53,586"
71,137,Porygon,1/587,"3,527"
72,142,Aerodactyl,1/48,536
73,143,Snorlax,1/361,"5,421"
74,147,Dratini,1/340,"1,020"
75,161,Sentret,1/432,"15,139"
76,167,Spinarak,1/673,"16,175"
77,170,Chinchou,1/72,72
78,179,Mareep,1/550,"68,264"
79,181,Ampharos,1/191,764
80,183,Marill,1/649,"23,394"
81,185,Sudowoodo,1/468,"14,992"
82,190,Aipom,1/428,"6,420"
83,191,Sunkern,1/432,"3,024"
84,193,Yanma,1/777,"6,993"
85,200,Misdreavus,1/411,"4,529"
86,202,Wobbuffet,1/545,"2,181"
87,206,Dunsparce,1/588,"1,177"
88,209,Snubbull,1/571,"18,289"
89,211,Qwilfish,1/385,"5,779"
90,222,Corsola,1/772,"1,544"
91,227,Skarmory,1/63,"14,012"
92,228,Houndour,1/826,"4,134"
93,229,Houndoom,1/151,"1,515"
94,231,Phanpy,1/468,"8,902"
95,252,Treecko,1/795,"15,114"
96,254,Sceptile,1/278,278
97,255,Torchic,1/444,"14,210"
98,257,Blaziken,1/100,300
99,258,Mudkip,1/466,"15,404"
100,260,Swampert,1/137,274
101,261,Poochyena,"1/1,143","2,286"
102,263,Zigzagoon,1/367,"4,778"
103,265,Wurmple,1/418,"2,928"
104,270,Lotad,1/448,"19,300"
105,273,Seedot,1/573,"28,694"
106,278,Wingull,1/626,"8,138"
107,280,Ralts,1/704,"4,931"
108,282,Gardevoir,1/215,861
109,285,Shroomish,1/615,"3,077"
110,287,Slakoth,1/488,"28,324"
111,290,Nincada,1/59,"9,144"
112,293,Whismur,1/327,"2,292"
113,296,Makuhita,1/345,"5,176"
114,300,Skitty,1/463,"13,890"
115,307,Meditite,1/686,"11,674"
116,308,Medicham,1/120,"1,086"
117,311,Plusle,1/699,"8,396"
118,312,Minun,1/643,"8,371"
119,313,Volbeat,1/343,"5,153"
120,314,Illumise,1/726,"4,357"
121,316,Gulpin,1/506,"19,736"
122,318,Carvanha,1/607,"7,895"
123,322,Numel,1/733,"5,132"
124,335,Zangoose,1/594,"5,947"
125,336,Seviper,1/564,"5,082"
126,337,Lunatone,1/625,"5,633"
127,338,Solrock,1/546,"6,553"
128,341,Corphish,1/514,"5,664"
129,349,Feebas,1/68,"2,797"
130,351,Castform,1/473,"10,416"
131,353,Shuppet,1/392,"11,375"
132,354,Banette,1/142,571
133,355,Duskull,1/497,"18,405"
134,366,Clamperl,1/66,"9,214"
135,369,Relicanth,1/528,528
136,371,Bagon,"1/1,229","1,229"
137,374,Beldum,1/572,"10,885"
138,387,Turtwig,1/417,"2,505"
139,390,Chimchar,1/549,"2,196"
140,393,Piplup,1/796,"2,389"
141,396,Starly,1/585,"16,993"
142,399,Bidoof,1/481,"22,607"
143,403,Shinx,1/59,885
144,412,Burmy,1/887,"1,775"
145,422,Shellos,1/383,"12,280"
146,427,Buneary,1/532,"19,186"
147,428,Lopunny,1/84,"2,036"
148,431,Glameow,1/466,"16,791"
149,434,Stunky,1/397,"2,382"
150,436,Bronzor,1/47,808
151,441,Chatot,1/374,"2,245"
152,456,Finneon,1/975,"1,950"
153,480,Uxie,1/11,34
154,481,Mesprit,1/11,22
155,482,Azelf,1/8,33
156,504,Patrat,1/478,"20,580"
157,506,Lillipup,1/388,"22,943"
158,509,Purrloin,1/580,"11,027"
159,511,Pansage,1/500,"4,004"
160,513,Pansear,1/620,"2,481"
161,515,Panpour,1/713,"5,708"
162,517,Munna,1/547,"16,975"
163,519,Pidove,1/438,"28,514"
164,522,Blitzle,1/492,985
165,527,Woobat,1/501,"17,062"
166,529,Drilbur,1/432,"2,597"
167,531,Audino,1/840,"6,722"
168,532,Timburr,1/68,"10,268"
169,535,Tympole,1/310,"2,485"
170,538,Throh,1/495,"5,447"
171,539,Sawk,"1/1,674","6,696"
172,543,Venipede,1/426,"20,461"
173,548,Petilil,1/485,"2,911"
174,568,Trubbish,1/361,"5,063"
175,570,Zorua,1/572,572
176,590,Foongus,1/95,287
177,594,Alomomola,1/62,"5,088"
178,595,Joltik,1/484,"19,362"
179,613,Cubchoo,1/286,573
180,618,Stunfisk,1/492,"9,352"
181,631,Heatmor,1/559,"6,717"
182,632,Durant,1/471,"5,662"
183,633,Deino,1/563,"7,894"
184,659,Bunnelby,1/428,"3,000"
185,661,Fletchling,1/666,"19,334"
186,676,Furfrou,1/572,"10,879"
187,682,Spritzee,1/724,"8,690"
188,684,Swirlix,1/692,"8,304"
189,686,Inkay,1/560,"8,960"
190,688,Binacle,1/543,"5,973"
191,692,Clauncher,1/510,"6,636"
192,696,Tyrunt,1/552,"6,624"
193,702,Dedenne,1/702,"4,917"
194,704,Goomy,1/601,"18,638"
195,714,Noibat,1/466,"5,599"
196,734,Yungoos,1/476,"22,390"
197,742,Cutiefly,1/478,"19,635"
198,751,Dewpider,1/421,"12,210"
199,753,Fomantis,1/522,"14,621"
200,761,Bounsweet,1/525,"14,701"
201,765,Oranguru,1/600,"27,629"
202,767,Wimpod,1/550,"22,588"
203,775,Komala,1/578,"16,774"
204,915,Lechonk,1/446,"7,146"
