,id,name,rate,total
0,1,Bulbasaur,1/342,"4,446"
1,3,Venusaur,1/87,785
2,4,Charmander,1/466,"3,267"
3,6,Charizard,1/136,681
4,7,Squirtle,1/346,"4,158"
5,9,Blastoise,1/358,717
6,10,Caterpie,1/515,"10,307"
7,13,Weedle,1/429,"12,873"
8,15,Beedrill,1/38,114
9,16,Pidgey,1/485,"38,338"
10,18,Pidgeot,1/61,305
11,19,Rattata,1/432,"1,731"
12,21,Spearow,1/499,"11,494"
13,23,Ekans,1/476,"14,287"
14,25,Pikachu,1/71,"61,450"
15,27,Sandshrew,1/459,"8,273"
16,29,Nidoran♀,1/730,"6,575"
17,32,Nidoran♂,1/516,"6,716"
18,35,Clefairy,1/471,"10,376"
19,37,Vulpix,1/561,"24,145"
20,39,Jigglypuff,1/403,"22,975"
21,41,Zubat,1/372,"11,183"
22,43,Oddish,1/428,"4,708"
23,46,Paras,1/704,"2,819"
24,48,Venonat,1/506,"3,041"
25,50,Diglett,1/611,"12,831"
26,52,Meowth,1/472,"12,757"
27,54,Psyduck,"1/1,016","1,016"
28,56,Mankey,1/504,"12,621"
29,58,Growlithe,1/306,"5,208"
30,60,Poliwag,1/513,"5,650"
31,63,Abra,1/620,"1,861"
32,66,Machop,1/688,"8,267"
33,69,Bellsprout,1/421,"2,951"
34,72,Tentacool,1/820,"7,388"
35,74,Geodude,1/459,"2,296"
36,77,Ponyta,1/473,"17,508"
37,79,Slowpoke,1/398,"1,992"
38,81,Magnemite,1/582,"7,567"
39,84,Doduo,1/556,"8,354"
40,86,Seel,1/162,649
41,88,Grimer,1/71,"113,683"
42,90,Shellder,1/437,437
43,92,Gastly,"1/1,296","3,888"
44,94,Gengar,1/31,31
45,95,Onix,1/94,189
46,96,Drowzee,1/512,"1,537"
47,98,Krabby,1/262,"1,049"
48,100,Voltorb,1/572,"26,897"
49,102,Exeggcute,1/567,"3,405"
50,104,Cubone,1/573,573
51,106,Hitmonlee,1/590,"1,770"
52,107,Hitmonchan,1/860,"1,720"
53,108,Lickitung,1/59,"3,553"
54,109,Koffing,1/852,"9,374"
55,111,Rhyhorn,1/822,"2,467"
56,113,Chansey,1/70,915
57,114,Tangela,1/542,"11,939"
58,115,Kangaskhan,1/298,"2,089"
59,116,Horsea,1/437,"6,130"
60,118,Goldeen,"1/1,784","1,784"
61,120,Staryu,1/678,"2,034"
62,123,Scyther,1/63,"104,361"
63,124,Jynx,"1/1,358","1,358"
64,125,Electabuzz,1/534,"2,137"
65,127,Pinsir,1/160,643
66,128,Tauros,1/166,"1,830"
67,129,Magikarp,1/523,"24,070"
68,130,Gyarados,1/195,"1,952"
69,131,Lapras,1/66,"1,657"
