,id,name,rate,total
0,1,Bulbasaur,1/777,"3,109"
1,4,Charmander,1/384,384
2,7,Squirtle,1/352,"3,527"
3,9,Blastoise,1/38,38
4,10,Caterpie,1/842,"24,435"
5,13,Weedle,1/211,"1,690"
6,16,Pidgey,1/456,"33,773"
7,18,Pidgeot,1/56,168
8,19,Rattata,1/559,"16,231"
9,21,Spearow,1/533,"40,015"
10,23,Ekans,1/514,"12,861"
11,25,Pikachu,1/388,"4,275"
12,27,Sandshrew,1/720,"12,252"
13,32,Nidoran♂,1/545,"15,810"
14,35,Clefairy,1/379,"2,654"
15,37,Vulpix,1/596,"13,127"
16,39,Jigglypuff,1/682,"32,748"
17,41,Zubat,1/458,"9,172"
18,43,Oddish,1/551,"43,598"
19,46,Paras,1/494,"44,046"
20,48,Venonat,1/525,"24,178"
21,50,Diglett,1/347,347
22,52,Meowth,1/650,"48,762"
23,54,Psyduck,1/353,"7,060"
24,56,Mankey,1/445,"48,103"
25,58,Growlithe,1/453,"39,915"
26,60,Poliwag,1/529,"6,882"
27,63,Abra,1/590,"4,726"
28,66,Machop,1/493,"38,524"
29,69,Bellsprout,1/847,"5,933"
30,72,Tentacool,1/775,"1,550"
31,74,Geodude,1/571,"21,137"
32,77,Ponyta,1/73,"32,075"
33,79,Slowpoke,1/480,"15,371"
34,80,Slowbro,1/144,723
35,81,Magnemite,1/517,"10,350"
36,88,Grimer,1/484,"35,847"
37,90,Shellder,1/575,"2,876"
38,92,Gastly,1/826,"27,285"
39,94,Gengar,1/74,148
40,95,Onix,1/80,"3,362"
41,98,Krabby,1/334,"1,673"
42,100,Voltorb,1/448,"21,056"
43,102,Exeggcute,1/465,"4,652"
44,106,Hitmonlee,1/583,"7,579"
45,107,Hitmonchan,1/354,"7,443"
46,108,Lickitung,1/70,"10,080"
47,109,Koffing,1/560,"45,977"
48,113,Chansey,1/63,"7,417"
49,114,Tangela,1/604,"9,671"
50,115,Kangaskhan,1/160,"1,605"
51,116,Horsea,1/866,"1,733"
52,118,Goldeen,1/617,"6,179"
53,122,Mr. Mime,1/382,765
54,123,Scyther,1/67,"9,137"
55,124,Jynx,"1/1,609","3,218"
56,125,Electabuzz,1/542,"1,085"
57,126,Magmar,"1/1,029","3,087"
