,id,name,rate,total
0,1,Bulbasaur,1/564,"2,823"
1,7,Squirtle,1/347,"3,471"
2,10,Caterpie,1/623,"24,326"
3,13,Weedle,1/212,"1,486"
4,16,Pidgey,1/426,"33,717"
5,18,Pidgeot,1/44,179
6,19,Rattata,1/612,"15,933"
7,21,Spearow,1/440,"39,646"
8,23,Ekans,1/484,"12,124"
9,25,Pikachu,1/509,"4,073"
10,27,Sandshrew,1/578,"12,151"
11,32,Nidoran♂,1/605,"15,755"
12,35,Clefairy,1/319,"1,919"
13,37,Vulpix,1/720,"13,684"
14,39,Jigglypuff,1/501,"31,579"
15,41,Zubat,1/674,"8,762"
16,43,Oddish,1/534,"43,811"
17,46,Paras,1/551,"44,149"
18,48,Venonat,1/610,"23,826"
19,50,Diglett,1/276,276
20,52,Meowth,1/565,"48,632"
21,54,Psyduck,1/556,"7,238"
22,56,Mankey,1/503,"46,838"
23,58,Growlithe,1/553,"39,328"
24,60,Poliwag,1/421,"7,160"
25,63,Abra,1/451,"4,510"
26,66,Machop,1/451,"38,408"
27,69,Bellsprout,1/549,"6,592"
28,72,Tentacool,1/770,"1,540"
29,74,Geodude,1/899,"20,681"
30,77,Ponyta,1/85,"10,227"
31,79,Slowpoke,1/476,"15,719"
32,80,Slowbro,1/118,712
33,81,Magnemite,1/552,"9,391"
34,88,Grimer,1/590,"35,421"
35,90,Shellder,1/446,"2,681"
36,92,Gastly,1/484,"27,142"
37,94,Gengar,1/45,137
38,95,Onix,1/56,"2,807"
39,96,Drowzee,1/101,101
40,98,Krabby,1/781,"1,563"
41,100,Voltorb,1/393,"21,237"
42,102,Exeggcute,1/666,"5,330"
43,106,Hitmonlee,1/421,"7,170"
44,107,Hitmonchan,1/498,"7,482"
45,108,Lickitung,1/66,"10,212"
46,109,Koffing,1/591,"26,621"
47,113,Chansey,1/64,"7,386"
48,114,Tangela,1/452,"9,507"
49,115,Kangaskhan,1/111,"1,673"
50,116,Horsea,1/756,"1,512"
51,118,Goldeen,1/548,"6,034"
52,120,Staryu,"1/1,220","1,220"
53,122,Mr. Mime,1/836,836
54,123,Scyther,1/62,"8,840"
55,124,Jynx,1/516,"3,098"
56,125,Electabuzz,1/313,940
57,126,Magmar,1/418,"2,932"
58,127,Pinsir,1/116,697
59,128,Tauros,1/519,"3,634"
60,129,Magikarp,1/484,"6,301"
61,131,Lapras,1/38,114
62,133,Eevee,1/619,"42,115"
63,137,Porygon,1/282,"1,129"
64,143,Snorlax,"1/1,732","1,732"
65,152,Chikorita,1/739,"14,056"
66,155,Cyndaquil,1/444,"12,450"
67,158,Totodile,1/482,"11,091"
68,161,Sentret,1/410,"4,101"
69,163,Hoothoot,1/510,"1,020"
70,165,Ledyba,1/349,"5,593"
71,170,Chinchou,1/375,"6,762"
72,177,Natu,1/950,"1,900"
73,185,Sudowoodo,1/494,"15,816"
74,187,Hoppip,1/462,"15,255"
75,191,Sunkern,1/474,"1,424"
76,194,Wooper,1/399,"13,983"
77,198,Murkrow,1/602,"14,453"
78,200,Misdreavus,1/508,"8,643"
79,202,Wobbuffet,1/495,"6,447"
