,id,name,rate,total
0,1,Bulbasaur,"1/1,553","1,553"
1,4,Charmander,1/134,"58,679"
2,7,Squirtle,1/866,"1,732"
3,10,Caterpie,1/599,"4,799"
4,13,Weedle,1/669,"3,348"
5,16,Pidgey,1/625,"5,005"
6,17,Pidgeotto,1/82,82
7,19,Rattata,1/432,"6,480"
8,21,Spearow,1/700,"3,501"
9,23,Ekans,1/617,"3,089"
10,25,Pikachu,1/118,"18,547"
11,27,Sandshrew,1/459,"1,377"
12,29,Nidoran♀,1/564,"2,821"
13,32,Nidoran♂,1/490,"2,453"
14,35,Clefairy,1/757,"2,273"
15,37,Vulpix,1/570,"1,140"
16,39,Jigglypuff,1/559,"2,236"
17,40,Wigglytuff,1/47,47
18,41,Zubat,1/280,560
19,43,Oddish,1/613,"4,293"
20,46,Paras,1/691,"2,075"
21,48,Venonat,1/627,"1,882"
22,50,Diglett,"1/1,888","1,888"
23,52,Meowth,1/423,"4,230"
24,54,Psyduck,1/390,"2,342"
25,56,Mankey,1/360,"2,164"
26,58,Growlithe,1/555,"2,778"
27,60,Poliwag,"1/1,093","2,186"
28,63,Abra,1/352,"2,469"
29,66,Machop,1/620,"3,104"
30,69,Bellsprout,1/357,"2,145"
31,74,Geodude,1/346,"3,122"
32,75,Graveler,1/60,60
33,79,Slowpoke,1/388,"1,166"
34,81,Magnemite,1/380,"3,045"
35,83,Farfetch'd,1/193,580
36,84,Doduo,1/362,"1,451"
37,88,Grimer,"1/1,236","2,472"
38,92,Gastly,1/426,"1,705"
39,96,Drowzee,1/350,"3,156"
40,98,Krabby,1/57,114
41,100,Voltorb,1/513,"1,027"
42,102,Exeggcute,1/545,"3,820"
43,104,Cubone,1/830,"2,491"
44,106,Hitmonlee,1/522,"1,044"
45,108,Lickitung,1/896,896
46,109,Koffing,1/650,"1,301"
47,111,Rhyhorn,1/508,"35,561"
48,113,Chansey,1/503,"9,068"
49,114,Tangela,1/608,608
50,115,Kangaskhan,1/235,705
51,123,Scyther,1/314,944
52,124,Jynx,1/313,626
53,125,Electabuzz,1/385,"1,157"
54,126,Magmar,1/259,"1,038"
55,128,Tauros,1/505,"1,516"
56,129,Magikarp,1/322,645
57,133,Eevee,1/436,"58,102"
58,138,Omanyte,1/66,66
59,140,Kabuto,1/107,214
60,143,Snorlax,"1/1,112","1,112"
61,152,Chikorita,1/443,"2,216"
62,153,Bayleef,1/83,83
63,155,Cyndaquil,1/308,"3,704"
64,156,Quilava,1/115,115
65,159,Croconaw,1/37,37
66,161,Sentret,1/682,682
67,165,Ledyba,1/670,670
68,169,Crobat,1/87,87
69,177,Natu,1/465,"5,585"
70,179,Mareep,1/486,"3,888"
71,183,Marill,1/665,665
72,185,Sudowoodo,"1/1,448","1,448"
73,187,Hoppip,1/485,"2,428"
74,191,Sunkern,1/406,406
75,193,Yanma,1/329,"2,306"
76,194,Wooper,1/650,"1,951"
77,198,Murkrow,1/959,"2,877"
78,200,Misdreavus,1/451,"2,709"
79,204,Pineco,1/126,126
80,206,Dunsparce,1/518,"1,554"
81,207,Gligar,1/99,199
82,209,Snubbull,1/521,"4,168"
83,211,Qwilfish,1/64,64
84,215,Sneasel,1/63,63
85,216,Teddiursa,1/261,261
86,218,Slugma,1/504,504
87,222,Corsola,1/502,502
88,223,Remoraid,1/414,414
89,225,Delibird,1/266,533
90,228,Houndour,1/645,"1,936"
91,231,Phanpy,"1/1,000","1,000"
92,234,Stantler,1/284,569
93,237,Hitmontop,1/433,866
94,241,Miltank,1/385,771
95,242,Blissey,1/413,413
96,252,Treecko,1/360,721
97,258,Mudkip,1/670,670
98,261,Poochyena,1/556,"4,450"
99,263,Zigzagoon,1/590,"3,544"
100,265,Wurmple,1/600,"2,401"
101,273,Seedot,1/394,788
102,276,Taillow,1/692,"4,849"
103,278,Wingull,1/915,"1,831"
104,280,Ralts,1/572,"1,718"
105,283,Surskit,"1/1,664","1,664"
106,285,Shroomish,1/269,538
107,287,Slakoth,1/224,449
108,296,Makuhita,1/883,"4,417"
109,300,Skitty,1/118,356
110,307,Meditite,1/303,607
111,309,Electrike,1/270,"3,250"
112,312,Minun,1/236,"1,418"
113,313,Volbeat,"1/1,627","1,627"
114,314,Illumise,1/755,"1,510"
115,315,Roselia,1/324,649
116,316,Gulpin,1/560,"4,483"
117,318,Carvanha,1/166,667
118,322,Numel,1/446,"2,234"
119,325,Spoink,1/365,"1,825"
120,333,Swablu,1/651,"3,911"
121,335,Zangoose,1/361,"1,805"
122,336,Seviper,1/817,"1,635"
123,337,Lunatone,"1/1,079","2,158"
124,338,Solrock,1/766,"2,299"
125,339,Barboach,1/554,554
126,345,Lileep,1/67,67
127,351,Castform,1/135,541
128,353,Shuppet,1/451,902
129,355,Duskull,1/471,"1,414"
130,358,Chimecho,1/783,783
