,id,name,rate,total
0,1,Bulbasaur,1/528,"2,113"
1,4,Charmander,"1/1,142","1,142"
2,7,Squirtle,"1/2,123","2,123"
3,10,Caterpie,1/507,"117,816"
4,13,Weedle,1/169,169
5,16,Pidgey,1/72,72
6,25,Pikachu,1/475,"63,738"
7,35,Clefairy,1/557,"1,671"
8,50,Diglett,1/480,"138,373"
9,60,Poliwag,1/717,"1,435"
10,66,Machop,1/585,"11,122"
11,72,Tentacool,1/443,"2,659"
12,133,Eevee,1/562,"7,878"
13,170,Chinchou,1/388,"1,943"
14,200,Misdreavus,1/897,"2,691"
15,213,Shuckle,1/115,115
16,220,Swinub,1/362,"9,428"
17,227,Skarmory,1/65,"1,442"
18,234,Stantler,1/138,"2,081"
19,252,Treecko,1/541,"2,166"
20,255,Torchic,1/804,"1,608"
21,258,Mudkip,1/662,"6,624"
22,261,Poochyena,"1/1,104","2,208"
23,278,Wingull,1/176,176
24,296,Makuhita,1/292,"1,461"
25,304,Aron,1/338,"2,707"
26,338,Solrock,1/9,9
27,387,Turtwig,1/579,"9,276"
28,390,Chimchar,1/453,"8,623"
29,393,Piplup,"1/1,322","7,936"
30,401,Kricketot,1/203,406
31,427,Buneary,1/464,"2,321"
32,436,Bronzor,1/58,117
33,459,Snover,1/678,"2,035"
34,524,Roggenrola,1/601,"78,209"
35,527,Woobat,1/514,"156,805"
36,557,Dwebble,1/530,"157,080"
37,632,Durant,1/756,"19,669"
