,id,name,rate,total
0,1,Bulbasaur,1/630,"4,415"
1,2,Ivysaur,1/134,134
2,4,Charmander,1/347,"6,956"
3,5,Charmeleon,1/218,218
4,7,Squirtle,1/321,"5,149"
5,10,Caterpie,1/531,"10,635"
6,11,Metapod,1/223,223
7,13,Weedle,1/372,"8,947"
8,16,Pidgey,1/468,"12,652"
9,19,Rattata,1/725,"17,400"
10,21,Spearow,1/536,"9,659"
11,23,Ekans,1/554,"8,318"
12,24,Arbok,1/216,216
13,25,Pikachu,1/806,"4,030"
14,27,Sandshrew,"1/3,670","3,670"
15,29,Nidoran♀,1/804,"4,825"
16,32,Nidoran♂,1/605,"6,656"
17,33,Nidorino,1/75,75
18,37,Vulpix,1/815,"3,261"
19,39,Jigglypuff,1/480,"5,762"
20,41,Zubat,1/689,"1,378"
21,43,Oddish,1/437,"9,196"
22,46,Paras,1/378,"5,679"
23,48,Venonat,"1/1,662","4,986"
24,50,Diglett,1/353,"5,299"
25,52,Meowth,1/473,"11,364"
26,54,Psyduck,1/442,"3,094"
27,56,Mankey,1/721,"5,774"
28,58,Growlithe,"1/1,208","7,249"
29,60,Poliwag,"1/1,001","3,004"
30,63,Abra,1/598,"4,788"
31,66,Machop,1/377,"7,546"
32,69,Bellsprout,1/633,"5,699"
33,74,Geodude,1/469,"8,451"
34,77,Ponyta,1/763,"3,055"
35,79,Slowpoke,1/390,"3,514"
36,81,Magnemite,1/484,"5,327"
37,83,Farfetch'd,1/803,"1,606"
38,84,Doduo,1/505,"4,047"
39,88,Grimer,1/415,"6,227"
40,90,Shellder,1/351,351
41,92,Gastly,"1/1,169","4,676"
42,93,Haunter,1/79,79
43,95,Onix,1/219,659
44,96,Drowzee,1/519,"4,153"
45,98,Krabby,1/433,433
46,100,Voltorb,1/484,"2,909"
47,102,Exeggcute,1/512,"9,742"
48,103,Exeggutor,1/150,150
49,104,Cubone,1/469,"6,569"
50,106,Hitmonlee,1/477,"2,862"
51,107,Hitmonchan,1/953,"2,859"
