,id,name,rate,total
0,1,Bulbasaur,1/687,"7,563"
1,4,Charmander,1/686,"4,804"
2,7,Squirtle,1/630,"5,045"
3,13,Weedle,1/571,"20,008"
4,15,Beedrill,1/189,189
5,16,Pidgey,1/472,"8,980"
6,18,Pidgeot,1/90,90
7,25,Pikachu,1/331,"8,609"
8,35,Clefairy,1/621,"8,081"
9,37,Vulpix,1/26,53
10,39,Jigglypuff,1/446,"25,915"
11,41,Zubat,1/423,"26,239"
12,58,Growlithe,1/413,"7,450"
13,60,Poliwag,1/421,"4,639"
14,66,Machop,1/503,"8,563"
15,72,Tentacool,1/454,"15,910"
16,74,Geodude,1/397,"1,987"
17,86,Seel,1/312,625
18,88,Grimer,1/472,"29,309"
19,90,Shellder,1/355,"1,779"
20,109,Koffing,1/463,"31,957"
21,115,Kangaskhan,1/612,"5,513"
22,118,Goldeen,1/663,"9,289"
23,128,Tauros,1/335,"2,349"
24,131,Lapras,1/78,394
25,133,Eevee,1/539,"23,739"
26,161,Sentret,1/537,"11,284"
27,170,Chinchou,1/544,"15,779"
28,179,Mareep,1/533,"11,193"
29,194,Wooper,1/419,"2,933"
30,198,Murkrow,1/569,"14,809"
31,200,Misdreavus,1/475,"28,056"
32,211,Qwilfish,1/574,"14,948"
33,213,Shuckle,1/487,"2,927"
34,215,Sneasel,1/66,"6,050"
35,216,Teddiursa,"1/1,619","1,619"
36,220,Swinub,1/772,"7,724"
37,227,Skarmory,1/72,"4,546"
38,228,Houndour,1/723,"29,672"
39,234,Stantler,1/508,"5,593"
40,241,Miltank,1/232,697
41,252,Treecko,1/533,"7,468"
42,255,Torchic,1/388,"8,934"
43,258,Mudkip,1/470,"13,631"
44,261,Poochyena,1/744,"15,636"
45,278,Wingull,1/804,"10,452"
46,280,Ralts,1/483,"4,837"
47,287,Slakoth,1/424,"6,787"
48,296,Makuhita,1/412,"22,288"
49,304,Aron,1/502,"21,090"
50,309,Electrike,1/403,"5,243"
51,313,Volbeat,1/455,"2,275"
52,315,Roselia,1/24,"318,390"
53,335,Zangoose,1/875,"4,375"
54,336,Seviper,1/745,"1,490"
55,337,Lunatone,1/282,"1,410"
56,338,Solrock,1/209,"1,047"
57,343,Baltoy,1/851,"2,555"
58,351,Castform,1/619,"2,476"
59,361,Snorunt,1/333,"5,334"
60,371,Bagon,1/357,"1,430"
61,387,Turtwig,1/371,"8,916"
62,390,Chimchar,1/430,"10,343"
63,393,Piplup,1/470,"5,641"
64,401,Kricketot,1/494,"20,784"
65,412,Burmy,1/677,"6,099"
66,425,Drifloon,1/676,"5,414"
67,427,Buneary,1/489,"14,204"
68,436,Bronzor,1/58,"6,199"
69,451,Skorupi,1/500,"16,530"
70,459,Snover,1/270,"2,162"
71,527,Woobat,1/485,"10,199"
72,572,Minccino,1/434,"22,159"
73,613,Cubchoo,1/507,507
74,631,Heatmor,1/737,"1,474"
