,id,name,rate,total
0,1,Bulbasaur,1/443,"16,858"
1,2,Ivysaur,1/545,545
2,3,Venusaur,1/61,61
3,4,Charmander,1/605,"28,450"
4,5,Charmeleon,1/930,930
5,7,Squirtle,1/433,"18,644"
6,8,Wartortle,1/294,589
7,10,Caterpie,1/590,"36,040"
8,11,Metapod,1/313,941
9,13,Weedle,1/493,"36,013"
10,14,Kakuna,1/235,705
11,16,Pidgey,1/596,"36,405"
12,17,Pidgeotto,1/185,926
13,19,Rattata,1/468,"69,388"
14,20,Raticate,"1/1,279","1,279"
15,21,Spearow,1/561,"37,604"
16,22,Fearow,1/459,918
17,23,Ekans,1/531,"34,010"
18,24,Arbok,1/883,883
19,25,Pikachu,1/413,"15,698"
20,27,Sandshrew,1/523,"15,172"
21,29,Nidoran♀,1/764,"10,699"
22,32,Nidoran♂,1/628,"10,684"
23,35,Clefairy,1/915,"4,578"
24,37,Vulpix,1/465,"38,199"
25,39,Jigglypuff,1/538,"23,693"
26,41,Zubat,1/451,"6,326"
27,43,Oddish,1/525,"27,341"
28,46,Paras,1/671,"22,161"
29,48,Venonat,1/535,"20,350"
30,50,Diglett,1/511,"21,476"
31,51,Dugtrio,1/89,269
32,52,Meowth,1/538,"44,142"
33,54,Psyduck,1/420,"2,521"
34,56,Mankey,1/666,"22,675"
35,58,Growlithe,1/627,"29,495"
36,60,Poliwag,1/613,"5,522"
37,63,Abra,1/469,"11,268"
38,64,Kadabra,1/88,177
39,65,Alakazam,1/402,402
40,66,Machop,1/505,"19,723"
41,68,Machamp,1/360,360
42,69,Bellsprout,1/494,"19,269"
43,71,Victreebel,1/36,36
44,72,Tentacool,1/597,597
45,74,Geodude,1/526,"28,943"
46,75,Graveler,1/277,554
47,76,Golem,1/416,416
48,77,Ponyta,1/596,"9,541"
49,78,Rapidash,1/135,135
50,79,Slowpoke,1/639,"12,151"
51,81,Magnemite,1/564,"11,288"
52,83,Farfetch'd,1/429,"5,159"
53,84,Doduo,1/550,"12,653"
54,88,Grimer,1/418,"19,667"
55,90,Shellder,1/314,"1,258"
56,92,Gastly,1/521,"15,115"
57,93,Haunter,1/324,324
58,94,Gengar,1/164,493
59,95,Onix,1/629,"1,888"
60,96,Drowzee,1/414,"8,711"
61,98,Krabby,1/301,"1,505"
62,100,Voltorb,1/390,"8,592"
63,102,Exeggcute,1/522,"17,764"
64,103,Exeggutor,1/531,531
65,104,Cubone,1/628,"21,362"
66,105,Marowak,1/96,289
67,106,Hitmonlee,1/706,"8,473"
68,107,Hitmonchan,1/764,"8,412"
69,108,Lickitung,1/410,"6,574"
70,109,Koffing,1/575,"10,359"
71,110,Weezing,1/294,294
72,111,Rhyhorn,1/373,"10,091"
73,113,Chansey,1/463,"4,635"
74,114,Tangela,1/331,"4,645"
