,id,name,rate,total
0,1,Bulbasaur,1/707,707
1,7,Squirtle,1/328,656
2,10,Caterpie,1/387,"4,653"
3,13,Weedle,1/197,395
4,16,Pidgey,1/391,"6,264"
5,19,Rattata,1/766,"3,064"
6,21,Spearow,1/621,"7,463"
7,23,Ekans,1/328,"2,301"
8,25,Pikachu,1/538,"1,077"
9,27,Sandshrew,1/624,"2,499"
10,32,Nidoran♂,1/311,"3,425"
11,35,Clefairy,1/423,423
12,37,Vulpix,1/584,"2,922"
13,39,Jigglypuff,1/784,"6,274"
14,41,Zubat,1/580,"1,741"
15,43,Oddish,1/738,"8,866"
16,46,Paras,1/583,"8,172"
17,48,Venonat,1/839,"5,038"
18,50,Diglett,1/371,743
19,52,Meowth,1/506,"9,627"
20,54,Psyduck,1/249,"1,497"
21,56,Mankey,1/459,"9,181"
22,58,Growlithe,1/226,"9,500"
23,60,Poliwag,1/368,"1,472"
24,63,Abra,1/521,"1,042"
25,66,Machop,1/509,"7,643"
26,69,Bellsprout,1/713,"1,426"
27,74,Geodude,1/315,"4,095"
28,77,Ponyta,1/165,993
29,79,Slowpoke,1/126,"170,477"
30,80,Slowbro,1/51,153
31,81,Magnemite,1/634,"1,903"
32,86,Seel,1/36,36
33,88,Grimer,1/751,"6,766"
34,90,Shellder,1/615,615
35,92,Gastly,1/477,"5,254"
36,95,Onix,1/75,604
37,100,Voltorb,1/424,"3,392"
38,102,Exeggcute,1/799,"1,599"
39,104,Cubone,1/605,605
40,106,Hitmonlee,1/739,"1,478"
41,107,Hitmonchan,1/348,"1,394"
42,108,Lickitung,1/81,"2,040"
43,109,Koffing,1/753,"5,274"
44,113,Chansey,1/52,"1,428"
45,114,Tangela,1/449,"2,247"
46,115,Kangaskhan,1/122,"1,100"
47,116,Horsea,1/123,369
48,122,Mr. Mime,1/275,550
49,123,Scyther,1/61,"1,853"
50,124,Jynx,1/530,530
51,125,Electabuzz,1/196,196
52,126,Magmar,1/618,618
53,127,Pinsir,1/114,229
54,128,Tauros,1/616,"2,464"
55,129,Magikarp,1/306,"1,226"
56,133,Eevee,1/533,"8,537"
57,137,Porygon,1/239,"1,679"
58,161,Sentret,1/492,"4,928"
59,163,Hoothoot,1/600,"1,801"
60,165,Ledyba,1/547,"3,284"
61,177,Natu,1/507,"4,060"
62,185,Sudowoodo,1/486,"2,920"
63,187,Hoppip,1/776,"1,552"
64,194,Wooper,1/463,"1,854"
65,204,Pineco,1/61,"1,590"
66,207,Gligar,1/72,"1,660"
67,213,Shuckle,1/681,"4,089"
68,215,Sneasel,1/83,"2,337"
69,218,Slugma,1/263,"1,052"
70,222,Corsola,1/443,"1,331"
71,227,Skarmory,1/14,44
72,241,Miltank,1/378,757
73,261,Poochyena,1/798,"6,389"
74,263,Zigzagoon,1/592,"1,777"
75,276,Taillow,"1/2,161","2,161"
76,278,Wingull,1/696,"3,483"
77,283,Surskit,1/584,"2,339"
78,287,Slakoth,1/501,"207,760"
79,296,Makuhita,1/784,784
80,304,Aron,1/788,"3,944"
81,307,Meditite,1/141,141
82,309,Electrike,1/295,295
83,313,Volbeat,1/286,"3,437"
84,314,Illumise,1/426,"2,558"
85,318,Carvanha,1/56,112
86,322,Numel,1/362,724
87,324,Torkoal,1/719,719
88,325,Spoink,1/818,"8,181"
