,id,name,rate,total
0,1,Bulbasaur,1/446,"7,147"
1,3,Venusaur,1/29,29
2,4,Charmander,1/753,"6,777"
3,7,Squirtle,1/544,"7,073"
4,10,Caterpie,1/570,"3,420"
5,21,Spearow,1/493,"6,420"
6,23,Ekans,1/476,"5,715"
7,25,Pikachu,1/543,"5,435"
8,35,Clefairy,1/315,"1,891"
9,41,Zubat,1/530,"80,165"
10,43,Oddish,1/725,"5,075"
11,48,Venonat,1/283,"2,266"
12,54,Psyduck,1/590,"4,132"
13,56,Mankey,1/365,"1,095"
14,58,Growlithe,1/826,"1,652"
15,60,Poliwag,"1/1,544","3,088"
16,66,Machop,1/530,"175,504"
17,69,Bellsprout,1/350,"3,506"
18,74,Geodude,1/481,"196,284"
19,77,Ponyta,1/495,991
20,84,Doduo,1/655,"2,620"
21,86,Seel,"1/1,026","1,026"
22,95,Onix,1/67,"12,207"
23,100,Voltorb,1/399,"5,192"
24,111,Rhyhorn,1/463,"2,319"
25,115,Kangaskhan,1/416,"2,081"
26,122,Mr. Mime,1/137,137
27,124,Jynx,1/347,"1,042"
28,128,Tauros,1/224,673
29,131,Lapras,1/65,526
30,133,Eevee,1/906,"6,346"
31,138,Omanyte,1/742,742
32,140,Kabuto,1/737,737
33,142,Aerodactyl,1/78,315
34,147,Dratini,1/478,"1,436"
35,163,Hoothoot,1/631,"11,374"
36,165,Ledyba,"1/1,077","1,077"
37,167,Spinarak,"1/1,238","7,430"
38,177,Natu,1/457,"7,775"
39,183,Marill,1/808,"4,850"
40,185,Sudowoodo,1/275,826
41,191,Sunkern,1/337,"2,364"
42,200,Misdreavus,1/455,"3,646"
43,209,Snubbull,"1/1,077","4,310"
44,216,Teddiursa,1/505,"2,527"
45,218,Slugma,1/484,"197,091"
46,225,Delibird,1/368,737
47,234,Stantler,"1/1,001","1,001"
48,252,Treecko,"1/1,059","2,119"
49,255,Torchic,1/389,"2,338"
50,258,Mudkip,1/546,"8,743"
51,261,Poochyena,1/324,"2,271"
52,273,Seedot,1/600,"4,807"
53,276,Taillow,1/545,"7,097"
54,278,Wingull,1/766,"4,597"
55,287,Slakoth,1/930,"7,446"
56,296,Makuhita,"1/1,457","1,457"
57,299,Nosepass,1/444,"48,879"
58,300,Skitty,1/437,"3,062"
59,304,Aron,1/681,"6,135"
60,307,Meditite,1/364,728
61,311,Plusle,1/543,"3,261"
62,312,Minun,1/531,"3,188"
63,313,Volbeat,"1/1,079","1,079"
64,314,Illumise,1/395,"1,582"
65,318,Carvanha,1/341,683
66,320,Wailmer,1/97,97
67,335,Zangoose,1/408,"1,225"
68,336,Seviper,1/412,824
69,337,Lunatone,1/167,335
70,338,Solrock,1/371,743
71,339,Barboach,1/493,"49,316"
72,345,Lileep,1/290,581
73,347,Anorith,1/567,567
74,349,Feebas,1/74,"1,121"
75,351,Castform,1/461,"6,004"
76,353,Shuppet,1/621,"1,243"
77,371,Bagon,1/706,"1,412"
78,387,Turtwig,1/760,"5,320"
79,390,Chimchar,1/787,"5,514"
80,393,Piplup,1/603,"6,032"
81,399,Bidoof,1/508,"7,620"
82,408,Cranidos,1/166,166
83,431,Glameow,1/443,"3,992"
84,436,Bronzor,1/250,250
85,449,Hippopotas,"1/1,285","1,285"
86,453,Croagunk,1/587,"5,874"
87,459,Snover,1/28,57
88,506,Lillipup,1/439,"8,788"
89,519,Pidove,1/536,"13,419"
90,527,Woobat,1/418,"3,350"
91,539,Sawk,1/308,924
92,557,Dwebble,1/580,"6,971"
93,568,Trubbish,1/199,199
94,572,Minccino,1/425,"4,678"
95,597,Ferroseed,1/520,"60,932"
96,632,Durant,1/720,"1,441"
97,659,Bunnelby,1/809,"2,428"
98,661,Fletchling,1/819,"2,457"
