,id,name,rate,total
0,1,Bulbasaur,1/427,"3,844"
1,4,Charmander,1/319,319
2,7,Squirtle,1/569,"4,554"
3,10,Caterpie,1/486,"37,958"
4,13,Weedle,"1/2,040","2,040"
5,15,Beedrill,1/10,10
6,16,Pidgey,1/533,"45,845"
7,18,Pidgeot,1/150,300
8,19,Rattata,1/456,"21,921"
9,21,Spearow,1/623,"54,832"
10,23,Ekans,1/411,"15,624"
11,25,Pikachu,1/564,"5,080"
12,27,Sandshrew,1/492,"15,769"
13,32,Nidoran♂,1/354,"21,299"
14,35,Clefairy,1/349,"2,793"
15,37,Vulpix,1/494,"18,314"
16,39,Jigglypuff,1/559,"49,235"
17,41,Zubat,1/772,"11,580"
18,43,Oddish,1/544,"58,759"
19,46,Paras,1/515,"62,429"
20,48,Venonat,1/453,"32,677"
21,52,Meowth,1/509,"65,214"
22,54,Psyduck,1/505,"14,655"
23,56,Mankey,1/598,"62,211"
24,58,Growlithe,1/258,"61,873"
25,60,Poliwag,1/686,"9,608"
26,63,Abra,1/575,"6,334"
27,65,Alakazam,1/87,87
28,66,Machop,1/548,"52,125"
29,69,Bellsprout,1/500,"8,505"
30,72,Tentacool,1/366,"1,831"
31,74,Geodude,1/530,"28,632"
32,77,Ponyta,1/408,"4,904"
33,79,Slowpoke,1/469,"12,676"
34,80,Slowbro,1/111,891
35,81,Magnemite,1/499,"12,997"
36,88,Grimer,1/568,"48,305"
37,90,Shellder,1/575,"3,455"
38,92,Gastly,1/491,"36,895"
39,94,Gengar,1/92,185
40,95,Onix,1/61,"3,648"
41,96,Drowzee,1/193,193
42,98,Krabby,"1/1,946","1,946"
43,100,Voltorb,1/482,"24,617"
44,102,Exeggcute,1/707,"7,071"
45,104,Cubone,1/190,190
46,106,Hitmonlee,1/498,"9,971"
47,107,Hitmonchan,1/459,"10,118"
48,108,Lickitung,1/68,"13,600"
49,109,Koffing,1/492,"36,450"
50,113,Chansey,1/67,"10,000"
51,114,Tangela,1/601,"13,228"
52,115,Kangaskhan,1/121,"2,186"
53,116,Horsea,1/200,"2,000"
54,118,Goldeen,1/809,"10,527"
55,120,Staryu,"1/1,293","1,293"
56,122,Mr. Mime,"1/1,241","1,241"
57,123,Scyther,1/68,"3,138"
58,124,Jynx,1/385,"4,626"
59,125,Electabuzz,1/229,"1,379"
60,126,Magmar,1/362,"3,984"
61,127,Pinsir,1/94,"1,034"
62,128,Tauros,1/540,"4,325"
63,129,Magikarp,1/360,"8,302"
64,131,Lapras,1/178,178
65,133,Eevee,1/488,"57,611"
66,137,Porygon,"1/1,467","1,467"
67,143,Snorlax,"1/1,221","2,443"
68,161,Sentret,1/664,"24,601"
69,165,Ledyba,1/683,"1,366"
