,id,name,rate,total
0,1,Bulbasaur,1/621,"1,865"
1,7,Squirtle,1/402,"2,417"
2,10,Caterpie,1/583,"16,327"
3,12,Butterfree,1/39,156
4,13,Weedle,"1/1,218","1,218"
5,16,Pidgey,1/531,"25,488"
6,18,Pidgeot,1/59,118
7,19,Rattata,1/798,"11,172"
8,21,Spearow,1/509,"26,503"
9,23,Ekans,1/684,"8,215"
10,25,Pikachu,1/526,"3,158"
11,27,Sandshrew,1/615,"8,004"
12,32,Nidoran♂,1/493,"11,343"
13,35,Clefairy,1/917,"4,587"
14,37,Vulpix,1/639,"9,597"
15,39,Jigglypuff,1/531,"22,839"
16,41,Zubat,1/515,"11,338"
17,43,Oddish,1/453,"31,752"
18,46,Paras,1/528,"32,228"
19,48,Venonat,1/488,"17,102"
20,50,Diglett,1/512,"85,049"
21,52,Meowth,1/549,"35,714"
22,54,Psyduck,1/503,"5,533"
23,56,Mankey,1/480,"35,080"
24,58,Growlithe,1/523,"28,278"
25,60,Poliwag,1/384,"5,381"
26,63,Abra,"1/1,713","5,140"
27,66,Machop,1/519,"28,572"
28,69,Bellsprout,1/591,"5,913"
29,74,Geodude,1/685,"17,126"
30,77,Ponyta,1/319,"3,198"
31,79,Slowpoke,1/487,"7,306"
32,80,Slowbro,1/261,522
33,81,Magnemite,1/671,"7,382"
34,88,Grimer,1/463,"25,952"
35,90,Shellder,"1/2,556","2,556"
36,92,Gastly,1/428,"19,709"
37,94,Gengar,1/98,98
38,95,Onix,1/51,"2,330"
39,96,Drowzee,1/126,126
40,98,Krabby,1/451,"1,355"
41,100,Voltorb,1/594,"13,084"
42,102,Exeggcute,1/385,"3,473"
43,106,Hitmonlee,1/605,"5,447"
44,107,Hitmonchan,1/355,"5,333"
45,108,Lickitung,1/58,"8,464"
46,109,Koffing,1/431,"19,860"
47,113,Chansey,1/59,"5,052"
48,114,Tangela,1/449,"10,783"
49,115,Kangaskhan,1/167,"1,340"
50,116,Horsea,"1/1,375","1,375"
51,118,Goldeen,1/574,"4,594"
52,120,Staryu,1/306,920
53,122,Mr. Mime,1/342,684
54,123,Scyther,1/64,"6,809"
55,124,Jynx,1/529,"2,645"
56,125,Electabuzz,1/231,927
57,126,Magmar,1/342,"2,055"
58,127,Pinsir,1/171,684
