,id,name,rate,total
0,1,Bulbasaur,1/452,"3,166"
1,4,Charmander,1/277,277
2,7,Squirtle,1/394,"3,944"
3,9,Blastoise,1/30,30
4,10,Caterpie,1/429,"26,653"
5,13,Weedle,1/794,"1,589"
6,16,Pidgey,1/619,"36,570"
7,18,Pidgeot,1/176,176
8,19,Rattata,1/570,"17,698"
9,21,Spearow,1/527,"42,703"
10,23,Ekans,1/885,"12,396"
11,25,Pikachu,1/456,"4,560"
12,27,Sandshrew,1/478,"12,915"
13,32,Nidoran♂,1/550,"17,067"
14,35,Clefairy,"1/2,164","2,164"
15,37,Vulpix,1/529,"14,826"
16,39,Jigglypuff,1/545,"34,362"
17,41,Zubat,1/846,"9,315"
18,43,Oddish,1/574,"48,217"
19,46,Paras,1/521,"48,004"
20,48,Venonat,1/703,"26,021"
21,52,Meowth,1/505,"53,111"
22,54,Psyduck,1/706,"7,768"
23,56,Mankey,1/536,"50,977"
24,58,Growlithe,1/559,"43,091"
25,60,Poliwag,1/873,"7,864"
26,63,Abra,1/649,"5,196"
27,66,Machop,1/567,"42,026"
28,69,Bellsprout,1/586,"7,036"
29,72,Tentacool,"1/1,628","1,628"
30,74,Geodude,1/544,"23,404"
31,77,Ponyta,1/98,"10,988"
32,79,Slowpoke,1/395,"16,990"
33,80,Slowbro,1/122,735
34,81,Magnemite,1/528,"10,573"
35,86,Seel,1/121,121
36,88,Grimer,1/391,"39,548"
37,90,Shellder,1/328,"2,955"
38,92,Gastly,1/545,"29,434"
39,94,Gengar,1/56,168
40,95,Onix,1/64,"3,091"
41,98,Krabby,1/251,"1,757"
42,100,Voltorb,1/675,"22,295"
43,102,Exeggcute,1/638,"5,746"
44,106,Hitmonlee,1/515,"8,252"
45,107,Hitmonchan,1/559,"8,394"
46,108,Lickitung,1/57,"11,047"
47,109,Koffing,1/523,"29,844"
48,113,Chansey,1/71,"8,251"
49,114,Tangela,1/890,"10,691"
50,115,Kangaskhan,1/202,"1,823"
51,116,Horsea,1/602,"1,806"
52,118,Goldeen,1/555,"6,661"
53,120,Staryu,1/651,"1,303"
54,122,Mr. Mime,1/304,914
55,123,Scyther,1/71,"9,744"
56,124,Jynx,1/739,"3,695"
57,125,Electabuzz,"1/1,194","1,194"
58,126,Magmar,1/601,"3,009"
59,127,Pinsir,1/100,908
