,id,name,rate,total
0,1,Bulbasaur,"1/1,009","3,029"
1,4,Charmander,1/521,"4,690"
2,7,Squirtle,1/760,"3,040"
3,10,Caterpie,1/692,"9,002"
4,13,Weedle,1/693,"6,241"
5,16,Pidgey,1/363,"10,174"
6,18,Pidgeot,1/14,14
7,19,Rattata,1/490,"11,771"
8,21,Spearow,1/544,"6,531"
9,23,Ekans,1/383,"5,751"
10,25,Pikachu,1/314,"3,148"
11,27,Sandshrew,1/471,"2,357"
12,29,Nidoran♀,"1/1,297","5,190"
13,32,Nidoran♂,1/496,"4,960"
14,35,Clefairy,1/441,"3,972"
15,37,Vulpix,1/67,"91,836"
16,39,Jigglypuff,"1/2,053","4,106"
17,41,Zubat,1/930,930
18,43,Oddish,1/386,"6,951"
19,46,Paras,1/636,"3,816"
20,48,Venonat,1/596,"3,581"
21,50,Diglett,1/489,"3,428"
22,52,Meowth,1/110,"7,641"
23,54,Psyduck,1/511,"4,091"
24,56,Mankey,1/766,"3,830"
25,58,Growlithe,1/212,"4,891"
26,60,Poliwag,"1/1,191","4,766"
27,63,Abra,1/333,"6,660"
28,66,Machop,1/464,"7,900"
29,69,Bellsprout,1/686,"4,117"
30,74,Geodude,1/415,"6,229"
31,77,Ponyta,1/144,"2,163"
32,79,Slowpoke,1/514,"2,057"
33,81,Magnemite,1/544,"5,994"
34,83,Farfetch'd,1/64,"1,098"
35,84,Doduo,1/585,"2,926"
36,88,Grimer,1/134,"4,573"
37,92,Gastly,1/334,"3,348"
38,95,Onix,1/50,407
39,96,Drowzee,1/532,"5,856"
40,98,Krabby,1/144,144
41,100,Voltorb,1/628,"1,886"
42,102,Exeggcute,1/492,"7,391"
43,104,Cubone,1/362,"4,712"
44,106,Hitmonlee,1/644,"1,932"
45,107,Hitmonchan,1/344,"2,065"
46,108,Lickitung,1/70,"1,761"
47,109,Koffing,1/485,"2,429"
48,111,Rhyhorn,1/950,"6,652"
49,113,Chansey,1/63,"1,146"
50,114,Tangela,1/572,"1,145"
51,115,Kangaskhan,1/90,"1,268"
52,122,Mr. Mime,1/888,888
53,123,Scyther,1/51,"1,941"
54,124,Jynx,1/380,"1,142"
55,125,Electabuzz,"1/1,071","2,142"
56,126,Magmar,1/288,"2,019"
57,127,Pinsir,1/197,987
58,128,Tauros,1/711,"2,846"
59,129,Magikarp,1/341,"1,025"
60,131,Lapras,1/59,178
61,133,Eevee,1/545,"6,551"
62,140,Kabuto,1/161,323
63,142,Aerodactyl,1/75,452
64,143,Snorlax,"1/1,025","2,050"
65,152,Chikorita,1/631,"4,421"
66,155,Cyndaquil,1/403,"6,864"
67,158,Totodile,"1/1,398","1,398"
68,161,Sentret,1/615,"1,230"
69,163,Hoothoot,1/757,757
70,165,Ledyba,"1/1,203","1,203"
71,167,Spinarak,1/342,342
72,170,Chinchou,1/285,285
73,176,Togetic,"1/1,064","1,064"
74,177,Natu,1/493,"10,855"
75,179,Mareep,1/427,"7,267"
76,181,Ampharos,1/12,12
77,183,Marill,1/964,964
78,185,Sudowoodo,1/64,"12,739"
79,187,Hoppip,1/591,"4,731"
80,190,Aipom,1/341,341
81,193,Yanma,1/354,"3,904"
82,194,Wooper,1/232,"3,261"
83,198,Murkrow,1/765,"5,359"
84,200,Misdreavus,1/346,"6,235"
85,203,Girafarig,"1/1,210","1,210"
86,204,Pineco,1/73,221
87,206,Dunsparce,1/394,"3,940"
88,207,Gligar,1/62,314
89,209,Snubbull,1/326,"5,870"
90,211,Qwilfish,1/107,107
91,215,Sneasel,1/144,144
92,216,Teddiursa,1/400,400
93,218,Slugma,1/916,916
94,220,Swinub,1/518,"142,104"
95,222,Corsola,1/607,"1,215"
96,223,Remoraid,1/506,506
97,225,Delibird,1/519,"132,064"
98,226,Mantine,1/85,170
99,227,Skarmory,1/106,424
100,228,Houndour,1/591,"4,730"
101,231,Phanpy,1/358,"1,791"
102,234,Stantler,1/203,"1,015"
103,237,Hitmontop,1/556,"1,668"
104,241,Miltank,1/343,"1,372"
105,252,Treecko,1/595,"1,191"
106,255,Torchic,1/203,407
107,258,Mudkip,1/335,"1,007"
108,261,Poochyena,1/793,"8,730"
109,263,Zigzagoon,1/83,"7,298"
110,265,Wurmple,1/545,"3,821"
111,273,Seedot,1/439,"1,317"
112,276,Taillow,1/402,"9,259"
113,278,Wingull,1/561,"3,371"
114,280,Ralts,1/540,"3,244"
115,283,Surskit,1/372,"2,607"
116,285,Shroomish,1/457,914
117,287,Slakoth,1/259,777
118,293,Whismur,1/454,"1,816"
119,296,Makuhita,1/502,"8,547"
120,299,Nosepass,"1/1,387","1,387"
121,302,Sableye,1/65,195
122,303,Mawile,1/159,479
123,304,Aron,1/428,856
124,307,Meditite,1/388,"1,164"
125,309,Electrike,1/530,"6,362"
126,311,Plusle,1/274,"2,742"
127,312,Minun,1/392,"2,748"
128,313,Volbeat,1/447,"3,579"
129,314,Illumise,1/448,"3,141"
130,315,Roselia,1/999,999
131,316,Gulpin,1/499,"6,494"
132,318,Carvanha,1/406,813
133,320,Wailmer,1/89,89
134,322,Numel,1/894,"4,471"
135,325,Spoink,1/476,"2,382"
136,333,Swablu,1/489,"7,349"
137,335,Zangoose,1/732,"4,395"
138,336,Seviper,1/394,"3,548"
139,337,Lunatone,1/586,"4,104"
140,338,Solrock,1/413,"4,966"
141,339,Barboach,1/195,780
142,343,Baltoy,"1/1,029","1,029"
143,347,Anorith,1/61,123
144,349,Feebas,1/34,34
145,351,Castform,1/304,"4,561"
146,353,Shuppet,1/859,"1,718"
147,355,Duskull,1/642,"2,570"
148,358,Chimecho,1/769,"1,539"
149,359,Absol,1/64,194
150,361,Snorunt,1/567,"189,689"
151,363,Spheal,1/492,"188,966"
152,366,Clamperl,1/44,530
153,370,Luvdisc,1/222,222
154,387,Turtwig,"1/2,427","2,427"
155,390,Chimchar,1/285,571
156,396,Starly,1/480,"5,282"
157,399,Bidoof,1/660,"7,263"
158,401,Kricketot,1/532,"1,064"
159,410,Shieldon,1/285,571
160,412,Burmy,1/689,689
161,415,Combee,1/693,"3,468"
162,418,Buizel,1/239,"1,199"
163,422,Shellos,1/495,"9,417"
