,id,name,rate,total
0,1,Bulbasaur,1/425,"6,802"
1,3,Venusaur,1/42,126
2,4,Charmander,1/387,"4,655"
3,6,Charizard,1/149,149
4,7,Squirtle,1/600,"4,206"
5,9,Blastoise,1/108,108
6,19,Rattata,1/420,"3,367"
7,25,Pikachu,1/353,"3,888"
8,26,Raichu,1/29,29
9,27,Sandshrew,1/353,"10,599"
10,29,Nidoran♀,1/957,"2,873"
11,32,Nidoran♂,1/598,"2,990"
12,39,Jigglypuff,1/599,"8,990"
13,41,Zubat,"1/1,239","3,718"
14,43,Oddish,1/690,"14,506"
15,46,Paras,1/527,"28,458"
16,52,Meowth,1/329,988
17,56,Mankey,1/384,"3,458"
18,58,Growlithe,1/204,"1,838"
19,63,Abra,1/998,998
20,69,Bellsprout,1/478,"2,390"
21,74,Geodude,1/286,"1,431"
22,79,Slowpoke,"1/1,075","2,151"
23,80,Slowbro,1/68,68
24,81,Magnemite,1/504,"2,521"
25,92,Gastly,1/288,"2,306"
26,94,Gengar,1/31,62
27,96,Drowzee,1/227,"2,275"
28,106,Hitmonlee,"1/2,269","2,269"
29,107,Hitmonchan,1/328,"2,302"
30,109,Koffing,1/424,"13,147"
31,111,Rhyhorn,1/500,"2,500"
32,113,Chansey,1/81,489
33,114,Tangela,1/561,"2,808"
34,115,Kangaskhan,1/253,"1,269"
35,118,Goldeen,1/572,"1,716"
36,120,Staryu,1/404,"1,618"
37,122,Mr. Mime,1/324,648
38,123,Scyther,1/53,535
39,128,Tauros,1/597,597
40,129,Magikarp,1/823,"2,471"
41,133,Eevee,1/468,"3,747"
42,163,Hoothoot,1/543,"9,236"
43,165,Ledyba,1/626,"5,636"
44,167,Spinarak,1/341,341
45,176,Togetic,1/327,983
46,179,Mareep,1/792,"2,378"
47,183,Marill,1/570,"11,412"
48,185,Sudowoodo,1/88,88
49,187,Hoppip,1/493,"11,843"
50,190,Aipom,1/667,"2,003"
51,191,Sunkern,1/192,960
52,193,Yanma,1/416,"14,144"
53,194,Wooper,1/512,"10,247"
54,202,Wobbuffet,1/929,"1,859"
55,203,Girafarig,1/396,"1,586"
56,204,Pineco,1/46,749
57,206,Dunsparce,1/373,"1,119"
58,209,Snubbull,1/297,"6,546"
59,211,Qwilfish,1/853,"2,560"
60,218,Slugma,1/333,"1,335"
61,220,Swinub,1/256,"2,054"
62,223,Remoraid,1/537,"1,612"
63,227,Skarmory,1/31,94
64,231,Phanpy,1/290,581
65,234,Stantler,1/174,348
66,237,Hitmontop,1/490,"5,392"
67,252,Treecko,"1/3,362","3,362"
68,254,Sceptile,1/208,208
69,255,Torchic,1/531,"3,191"
70,257,Blaziken,1/303,303
71,258,Mudkip,1/501,"4,011"
72,260,Swampert,1/48,243
73,261,Poochyena,1/428,"7,287"
74,263,Zigzagoon,1/81,"18,275"
75,270,Lotad,1/562,"15,744"
76,273,Seedot,1/571,"25,136"
77,276,Taillow,1/611,"6,724"
78,278,Wingull,1/605,"4,842"
79,285,Shroomish,1/606,"10,309"
80,287,Slakoth,1/379,"1,519"
81,293,Whismur,"1/1,677","1,677"
82,296,Makuhita,1/479,"9,101"
83,300,Skitty,1/607,"5,465"
84,302,Sableye,1/237,475
85,309,Electrike,1/409,"1,227"
86,310,Manectric,1/85,170
87,311,Plusle,"1/1,103","2,207"
88,312,Minun,1/368,"2,211"
89,314,Illumise,1/165,330
90,315,Roselia,1/334,"1,672"
91,316,Gulpin,1/761,"3,045"
92,320,Wailmer,1/302,"2,119"
93,325,Spoink,1/366,732
94,328,Trapinch,1/277,554
95,331,Cacnea,1/393,"7,482"
96,333,Swablu,1/511,"8,185"
97,338,Solrock,1/498,997
98,339,Barboach,1/386,"1,932"
99,341,Corphish,1/295,"1,475"
100,349,Feebas,1/64,388
101,351,Castform,1/378,"1,894"
102,353,Shuppet,"1/1,031","1,031"
103,354,Banette,1/59,296
104,355,Duskull,"1/1,515","1,515"
105,358,Chimecho,1/194,"1,554"
106,361,Snorunt,1/188,188
107,366,Clamperl,1/85,255
108,370,Luvdisc,1/140,280
109,387,Turtwig,1/581,"1,744"
110,390,Chimchar,1/271,"1,628"
111,393,Piplup,1/287,"1,149"
112,396,Starly,1/488,"11,725"
113,399,Bidoof,1/687,"21,303"
114,401,Kricketot,1/537,"8,598"
115,415,Combee,"1/1,436","1,436"
116,418,Buizel,1/369,"1,107"
117,425,Drifloon,1/627,"2,511"
118,427,Buneary,1/560,"5,603"
119,428,Lopunny,1/73,590
120,431,Glameow,1/554,"2,771"
121,443,Gible,1/120,721
122,451,Skorupi,1/798,"1,596"
123,453,Croagunk,1/474,"4,740"
124,456,Finneon,1/277,"1,666"
125,504,Patrat,1/470,"10,347"
126,506,Lillipup,1/369,"5,172"
127,509,Purrloin,1/469,"3,287"
128,511,Pansage,1/377,"1,132"
129,513,Pansear,1/189,189
130,515,Panpour,1/331,"1,325"
131,519,Pidove,1/800,"8,000"
132,522,Blitzle,1/427,"2,135"
133,524,Roggenrola,1/788,788
134,527,Woobat,1/320,"2,885"
135,535,Tympole,1/382,"1,911"
136,538,Throh,1/738,738
137,539,Sawk,1/332,"1,328"
138,543,Venipede,1/210,"1,895"
139,548,Petilil,1/462,"7,393"
140,554,Darumaka,1/513,"2,054"
141,557,Dwebble,1/319,"2,233"
142,572,Minccino,1/274,"2,470"
143,588,Karrablast,1/764,764
144,590,Foongus,1/760,"2,281"
145,592,Frillish,1/391,782
146,594,Alomomola,1/26,26
147,597,Ferroseed,"1/2,183","2,183"
148,605,Elgyem,1/311,933
149,610,Axew,1/509,509
150,616,Shelmet,1/419,838
151,618,Stunfisk,1/108,"2,608"
152,627,Rufflet,1/114,114
153,632,Durant,1/190,381
154,633,Deino,1/411,411
155,659,Bunnelby,1/533,"4,803"
156,661,Fletchling,1/599,"1,199"
157,667,Litleo,1/546,"1,640"
158,682,Spritzee,1/524,"11,019"
159,684,Swirlix,1/453,"18,146"
160,688,Binacle,1/588,588
161,692,Clauncher,1/194,"2,135"
162,698,Amaura,1/352,352
163,702,Dedenne,1/876,876
164,734,Yungoos,1/675,"8,102"
165,751,Dewpider,1/684,"4,108"
