,id,name,rate,total
0,10,Caterpie,1/487,"12,683"
1,16,Pidgey,1/605,"4,235"
2,19,Rattata,1/566,"6,801"
3,21,Spearow,1/660,"4,621"
4,23,Ekans,1/514,"34,954"
5,25,Pikachu,1/628,"25,777"
6,27,Sandshrew,1/74,74
7,35,Clefairy,1/397,"13,895"
8,37,Vulpix,1/110,110
9,39,Jigglypuff,1/551,"30,336"
10,41,Zubat,1/460,"39,643"
11,46,Paras,1/395,"1,979"
12,52,Meowth,1/67,"4,007"
13,54,Psyduck,1/363,"11,282"
14,56,Mankey,1/567,"11,915"
15,58,Growlithe,1/436,"6,107"
16,60,Poliwag,1/476,"14,288"
17,63,Abra,1/579,"3,479"
18,66,Machop,1/482,"8,679"
19,72,Tentacool,1/665,"23,974"
20,74,Geodude,1/304,"3,044"
21,79,Slowpoke,1/377,"2,266"
22,80,Slowbro,1/295,295
23,81,Magnemite,1/436,"4,804"
24,86,Seel,1/803,803
25,88,Grimer,1/47,"3,161"
26,90,Shellder,1/233,233
27,92,Gastly,1/447,"9,402"
28,94,Gengar,1/143,287
29,96,Drowzee,"1/1,198","4,795"
30,98,Krabby,1/518,"2,074"
31,102,Exeggcute,1/603,"11,464"
32,103,Exeggutor,1/65,590
33,104,Cubone,1/585,"2,340"
34,106,Hitmonlee,1/238,"2,627"
35,107,Hitmonchan,1/654,"2,619"
36,108,Lickitung,1/65,"1,838"
37,109,Koffing,1/461,"15,704"
38,113,Chansey,1/64,"2,371"
39,115,Kangaskhan,1/465,"8,842"
40,116,Horsea,1/340,"10,554"
41,118,Goldeen,1/391,"11,733"
42,120,Staryu,1/583,"1,751"
43,122,Mr. Mime,1/282,846
44,123,Scyther,1/77,616
45,124,Jynx,1/206,"1,237"
46,125,Electabuzz,1/314,"2,831"
47,126,Magmar,1/351,702
48,127,Pinsir,1/614,"1,844"
49,128,Tauros,1/587,"2,348"
50,129,Magikarp,1/550,"41,834"
51,130,Gyarados,1/116,"2,204"
52,131,Lapras,1/85,"1,712"
53,133,Eevee,1/572,"32,641"
54,137,Porygon,1/246,"1,479"
55,138,Omanyte,1/319,"1,597"
56,140,Kabuto,1/400,"1,602"
57,142,Aerodactyl,1/69,208
58,147,Dratini,1/723,"1,446"
59,163,Hoothoot,1/447,"23,723"
60,165,Ledyba,1/624,"18,097"
61,167,Spinarak,1/416,"6,253"
62,170,Chinchou,1/601,"55,377"
63,177,Natu,1/585,"11,115"
64,179,Mareep,1/592,"36,761"
65,181,Ampharos,1/152,457
66,185,Sudowoodo,1/655,"1,311"
67,190,Aipom,1/339,"3,057"
68,198,Murkrow,1/626,"13,160"
69,200,Misdreavus,1/462,924
70,204,Pineco,1/122,244
71,206,Dunsparce,"1/1,091","7,639"
72,209,Snubbull,1/538,"26,382"
73,215,Sneasel,1/67,604
74,222,Corsola,1/457,"2,286"
75,223,Remoraid,1/419,"22,254"
76,225,Delibird,1/584,584
77,226,Mantine,"1/1,716","1,716"
78,227,Skarmory,1/39,356
79,228,Houndour,"1/1,193","4,772"
80,237,Hitmontop,1/356,"6,055"
81,241,Miltank,1/495,"5,452"
82,246,Larvitar,1/364,728
83,261,Poochyena,1/402,"8,861"
84,265,Wurmple,1/467,"43,970"
85,270,Lotad,1/360,"2,161"
86,276,Taillow,1/759,"16,698"
87,278,Wingull,1/496,"13,412"
88,293,Whismur,1/682,"11,594"
89,296,Makuhita,1/526,"26,306"
90,299,Nosepass,1/458,916
91,309,Electrike,1/788,"5,517"
92,310,Manectric,1/164,494
93,313,Volbeat,1/353,"2,829"
94,314,Illumise,1/274,"2,472"
95,318,Carvanha,1/920,"3,682"
96,320,Wailmer,1/392,"9,815"
97,325,Spoink,1/325,"3,584"
98,328,Trapinch,1/782,"8,612"
99,335,Zangoose,1/490,"4,418"
100,336,Seviper,1/809,"3,239"
101,337,Lunatone,1/467,"1,870"
102,338,Solrock,"1/1,558","3,117"
103,339,Barboach,1/465,"11,644"
104,345,Lileep,1/338,"3,042"
105,347,Anorith,1/481,"3,854"
106,349,Feebas,1/48,"3,703"
107,351,Castform,1/396,"29,304"
108,353,Shuppet,1/381,"3,818"
109,359,Absol,1/24,120
110,363,Spheal,1/335,"3,017"
111,366,Clamperl,1/88,265
112,370,Luvdisc,1/753,"3,765"
113,371,Bagon,1/631,"3,791"
114,374,Beldum,1/254,"2,037"
115,401,Kricketot,1/441,"28,708"
116,408,Cranidos,1/360,"1,440"
117,410,Shieldon,1/668,668
118,418,Buizel,1/513,"5,645"
119,425,Drifloon,1/540,"8,644"
120,427,Buneary,1/470,"8,465"
121,428,Lopunny,1/105,423
122,443,Gible,1/145,"2,918"
123,449,Hippopotas,1/530,"2,120"
124,495,Snivy,1/651,"12,385"
125,498,Tepig,1/693,"11,796"
126,501,Oshawott,1/442,"14,605"
127,506,Lillipup,1/627,"28,862"
128,522,Blitzle,1/554,"4,993"
129,524,Roggenrola,1/949,"3,797"
130,538,Throh,1/634,"3,805"
131,539,Sawk,1/540,"5,401"
132,546,Cottonee,1/451,"4,967"
133,568,Trubbish,1/286,860
134,572,Minccino,1/383,"6,894"
135,594,Alomomola,1/38,230
136,632,Durant,1/592,"6,522"
137,633,Deino,1/258,"1,553"
138,661,Fletchling,1/374,"11,621"
139,667,Litleo,1/968,"7,750"
140,734,Yungoos,1/530,"29,193"
