,id,name,rate,total
0,1,Bulbasaur,1/611,"46,483"
1,3,Venusaur,1/291,291
2,4,Charmander,1/525,"46,763"
3,6,Charizard,1/101,404
4,7,Squirtle,1/531,"46,783"
5,9,Blastoise,1/124,249
6,10,Caterpie,1/191,958
7,21,Spearow,1/233,467
8,23,Ekans,1/668,"3,343"
9,25,Pikachu,1/268,268
10,37,Vulpix,1/136,"28,904"
11,41,Zubat,"1/2,317","2,317"
12,43,Oddish,1/599,"59,363"
13,46,Paras,1/287,"1,724"
14,52,Meowth,1/152,"1,979"
15,56,Mankey,1/549,"1,649"
16,66,Machop,1/894,"1,789"
17,69,Bellsprout,1/877,877
18,72,Tentacool,1/138,"1,242"
19,77,Ponyta,1/134,"28,934"
20,79,Slowpoke,1/298,"1,792"
21,86,Seel,1/899,899
22,90,Shellder,1/384,"1,153"
23,95,Onix,1/38,38
24,98,Krabby,1/131,"30,136"
25,100,Voltorb,1/133,"29,476"
26,102,Exeggcute,1/652,"1,305"
27,103,Exeggutor,1/73,73
28,109,Koffing,1/587,"58,718"
29,111,Rhyhorn,1/532,"58,534"
30,114,Tangela,1/63,190
31,115,Kangaskhan,1/203,610
32,118,Goldeen,1/606,"58,195"
33,123,Scyther,1/50,"1,161"
34,128,Tauros,1/423,423
35,133,Eevee,"1/1,035","2,071"
36,142,Aerodactyl,1/25,75
37,147,Dratini,1/485,"33,037"
38,161,Sentret,1/300,"4,202"
39,163,Hoothoot,1/329,"2,306"
40,170,Chinchou,1/403,"2,825"
41,179,Mareep,1/212,638
42,181,Ampharos,1/265,265
43,183,Marill,1/850,"3,400"
44,187,Hoppip,1/313,"3,450"
45,194,Wooper,1/985,"1,971"
46,198,Murkrow,1/522,"2,612"
47,209,Snubbull,1/461,"1,383"
48,213,Shuckle,1/151,302
49,215,Sneasel,1/29,89
50,220,Swinub,1/706,"2,826"
51,227,Skarmory,1/165,331
52,252,Treecko,1/373,746
53,255,Torchic,1/320,640
54,258,Mudkip,1/747,747
55,263,Zigzagoon,1/533,"6,934"
56,270,Lotad,1/586,"2,344"
57,273,Seedot,1/424,"3,392"
58,276,Taillow,1/635,"2,543"
59,280,Ralts,"1/1,576","1,576"
60,282,Gardevoir,1/142,285
61,285,Shroomish,1/271,815
62,293,Whismur,"1/1,242","2,484"
63,300,Skitty,1/848,"2,545"
64,302,Sableye,1/117,117
65,304,Aron,1/397,"1,191"
66,316,Gulpin,"1/1,625","1,625"
67,322,Numel,1/347,"1,043"
68,325,Spoink,1/419,"1,676"
69,335,Zangoose,1/83,83
70,338,Solrock,1/715,715
71,341,Corphish,1/276,"1,107"
72,349,Feebas,1/83,167
73,351,Castform,1/492,"2,955"
74,355,Duskull,1/347,"1,389"
75,359,Absol,1/69,69
76,361,Snorunt,1/617,"1,235"
77,363,Spheal,1/817,817
78,374,Beldum,1/962,962
79,399,Bidoof,1/432,"4,752"
80,401,Kricketot,"1/1,009","1,009"
81,412,Burmy,1/250,"2,756"
82,415,Combee,1/885,"1,770"
83,436,Bronzor,1/62,"5,843"
84,451,Skorupi,1/500,"1,000"
85,504,Patrat,1/752,"3,011"
86,506,Lillipup,"1/1,146","4,587"
87,509,Purrloin,1/288,"2,306"
88,515,Panpour,1/373,746
89,519,Pidove,1/445,"2,225"
90,524,Roggenrola,1/393,786
91,529,Drilbur,1/181,181
92,535,Tympole,1/906,906
93,538,Throh,1/315,315
94,539,Sawk,1/436,436
95,543,Venipede,1/204,408
96,546,Cottonee,1/180,901
97,557,Dwebble,1/491,"1,964"
98,559,Scraggy,1/192,578
99,570,Zorua,1/203,406
100,572,Minccino,1/586,586
101,574,Gothita,1/997,997
102,577,Solosis,1/482,"3,379"
103,590,Foongus,1/614,"1,844"
104,592,Frillish,1/404,404
105,595,Joltik,1/730,"1,461"
106,599,Klink,1/42,298
107,605,Elgyem,1/523,"1,570"
108,610,Axew,1/324,972
109,616,Shelmet,1/182,547
110,622,Golett,1/174,872
111,633,Deino,1/502,"1,005"
112,650,Chespin,1/772,772
113,653,Fennekin,1/333,666
114,656,Froakie,"1/1,040","2,081"
115,659,Bunnelby,1/413,"1,240"
116,682,Spritzee,1/332,"1,993"
117,684,Swirlix,1/298,"2,384"
118,686,Inkay,1/435,435
119,692,Clauncher,1/156,312
120,696,Tyrunt,1/148,148
121,708,Phantump,1/144,144
122,712,Bergmite,1/668,"2,004"
123,736,Grubbin,1/540,"5,940"
124,755,Morelull,1/196,787
125,759,Stufful,1/265,"3,712"
126,915,Lechonk,1/573,"4,017"
