,id,name,rate,total
76,203,Girafarig,1/472,"8,498"
77,206,Dunsparce,1/540,"2,700"
78,209,Snubbull,1/394,"2,760"
79,215,Sneasel,1/66,"3,135"
80,216,Teddiursa,1/444,"9,333"
81,218,Slugma,1/333,"8,676"
82,220,Swinub,1/299,"8,081"
83,222,Corsola,1/560,"1,680"
84,226,Mantine,1/483,483
85,228,Houndour,1/639,"12,153"
86,252,Treecko,1/478,"14,835"
87,255,Torchic,1/695,"10,437"
88,258,Mudkip,1/591,"11,236"
89,261,Poochyena,1/628,"5,031"
90,263,Zigzagoon,1/808,"12,127"
91,265,Wurmple,1/360,"22,338"
92,270,Lotad,1/450,"11,720"
93,276,Taillow,1/339,"4,073"
94,280,Ralts,1/461,"19,401"
95,287,Slakoth,1/294,"5,003"
96,296,Makuhita,1/937,"2,812"
97,299,Nosepass,1/490,490
98,307,Meditite,1/506,"9,114"
99,309,Electrike,1/410,"17,256"
100,310,Manectric,1/101,101
101,313,Volbeat,1/806,"4,836"
102,314,Illumise,1/383,"4,217"
103,316,Gulpin,"1/1,141","3,425"
104,320,Wailmer,1/359,"8,629"
105,322,Numel,1/664,"3,987"
106,325,Spoink,1/631,"2,525"
107,328,Trapinch,1/510,"8,682"
108,331,Cacnea,1/668,"8,027"
109,333,Swablu,1/654,"23,558"
110,335,Zangoose,1/431,"6,465"
111,336,Seviper,1/571,"5,719"
112,337,Lunatone,1/686,"6,182"
113,338,Solrock,1/762,"6,862"
114,341,Corphish,"1/1,058","2,117"
115,355,Duskull,1/691,"24,896"
116,359,Absol,1/64,"1,095"
117,363,Spheal,1/415,"3,741"
118,370,Luvdisc,1/936,"10,298"
119,371,Bagon,1/455,911
120,387,Turtwig,1/623,"4,990"
121,390,Chimchar,1/454,"5,913"
122,393,Piplup,1/763,"3,818"
123,396,Starly,1/816,"5,718"
124,399,Bidoof,1/378,"4,542"
125,412,Burmy,1/585,"18,741"
126,415,Combee,1/636,"13,360"
127,422,Shellos,1/583,"12,836"
128,431,Glameow,1/619,"19,210"
129,434,Stunky,1/645,"18,069"
130,441,Chatot,1/292,"3,221"
131,504,Patrat,1/277,"1,387"
132,506,Lillipup,1/641,"30,150"
133,511,Pansage,1/328,"5,252"
134,513,Pansear,"1/1,561","1,561"
135,515,Panpour,1/626,"6,260"
136,519,Pidove,1/585,"25,193"
137,522,Blitzle,1/590,"21,242"
138,529,Drilbur,1/616,"14,184"
139,532,Timburr,1/63,"19,710"
140,535,Tympole,1/591,"9,465"
141,538,Throh,1/485,"6,310"
142,539,Sawk,1/318,"7,015"
143,540,Sewaddle,1/233,"4,896"
144,543,Venipede,1/712,"4,277"
145,546,Cottonee,1/451,"15,345"
146,548,Petilil,1/363,"1,454"
147,557,Dwebble,1/407,"12,225"
148,559,Scraggy,1/357,"17,141"
149,568,Trubbish,1/948,"3,794"
150,572,Minccino,1/675,"18,245"
151,585,Deerling,1/395,"11,078"
152,587,Emolga,1/707,"3,535"
153,590,Foongus,1/680,"12,244"
154,595,Joltik,1/552,"17,664"
155,597,Ferroseed,1/536,"10,724"
156,602,Tynamo,1/801,"3,204"
157,607,Litwick,1/581,"17,453"
158,613,Cubchoo,1/356,"2,852"
159,618,Stunfisk,1/37,265
160,626,Bouffalant,1/473,"4,737"
161,631,Heatmor,1/980,"6,861"
162,632,Durant,1/561,"6,176"
163,659,Bunnelby,1/236,472
164,667,Litleo,1/554,"11,646"
165,676,Furfrou,1/437,"9,632"
166,677,Espurr,1/63,"19,303"
167,682,Spritzee,1/515,"15,458"
168,684,Swirlix,1/559,"12,311"
169,690,Skrelp,1/754,"8,296"
170,704,Goomy,1/446,"3,123"
171,712,Bergmite,1/671,"4,030"
172,714,Noibat,1/648,"9,734"
173,734,Yungoos,1/409,"13,088"
174,736,Grubbin,1/482,"23,145"
175,742,Cutiefly,1/477,"14,336"
176,751,Dewpider,1/361,"4,339"
177,753,Fomantis,1/602,"9,646"
178,755,Morelull,1/559,"16,218"
179,759,Stufful,1/532,"17,585"
180,761,Bounsweet,1/553,"20,467"
181,765,Oranguru,1/535,"10,179"
182,766,Passimian,1/402,"10,065"
183,767,Wimpod,1/455,"9,102"
184,769,Sandygast,1/513,"19,005"
185,775,Komala,1/650,"15,611"
186,779,Bruxish,1/599,599
187,819,Skwovet,1/493,"13,826"
188,831,Wooloo,1/580,"24,381"
189,915,Lechonk,1/454,"25,907"
190,921,Pawmi,1/521,"15,630"
191,928,Smoliv,1/542,"16,282"
192,974,Cetoddle,1/576,"8,071"
