,id,name,rate,total
0,1,Bulbasaur,1/103,"5,496"
1,3,Venusaur,1/297,297
2,4,Charmander,1/125,"44,845"
3,6,Charizard,1/115,"2,200"
4,7,Squirtle,1/138,"4,164"
5,9,Blastoise,1/227,"1,365"
6,10,Caterpie,1/579,"39,998"
7,13,Weedle,1/605,"1,817"
8,15,Beedrill,1/57,171
9,16,Pidgey,1/540,"57,825"
10,18,Pidgeot,1/97,"2,718"
11,19,Rattata,1/522,"24,016"
12,21,Spearow,1/458,"68,723"
13,23,Ekans,1/462,"25,429"
14,25,Pikachu,1/344,"7,234"
15,27,Sandshrew,1/437,"22,750"
16,29,Nidoran♀,1/500,"19,537"
17,32,Nidoran♂,1/511,"28,125"
18,35,Clefairy,1/555,"36,683"
19,37,Vulpix,1/482,"25,113"
20,39,Jigglypuff,1/497,"52,762"
21,41,Zubat,1/739,"14,044"
22,43,Oddish,1/537,"73,053"
23,46,Paras,1/532,"74,596"
24,48,Venonat,1/439,"41,798"
25,50,Diglett,1/426,"51,124"
26,52,Meowth,1/526,"74,776"
27,54,Psyduck,1/508,"9,658"
28,56,Mankey,1/456,"70,691"
29,58,Growlithe,1/414,"76,737"
30,60,Poliwag,1/513,"9,242"
31,63,Abra,1/352,"6,704"
32,65,Alakazam,1/172,"2,408"
33,66,Machop,1/518,"64,242"
34,69,Bellsprout,1/465,"40,942"
35,74,Geodude,1/466,"30,301"
36,77,Ponyta,1/436,"6,976"
37,79,Slowpoke,1/427,"12,821"
38,80,Slowbro,1/194,"3,701"
39,81,Magnemite,1/491,"14,757"
40,84,Doduo,1/655,"35,390"
41,86,Seel,1/283,"1,418"
42,88,Grimer,1/520,"55,739"
43,90,Shellder,1/392,"7,849"
44,92,Gastly,1/512,"41,495"
45,94,Gengar,1/126,"2,650"
46,95,Onix,1/67,"4,162"
47,98,Krabby,1/712,"4,274"
48,100,Voltorb,1/522,"28,233"
49,102,Exeggcute,1/436,"26,640"
50,104,Cubone,1/481,"35,134"
51,106,Hitmonlee,1/410,"11,503"
52,107,Hitmonchan,1/598,"11,375"
53,108,Lickitung,1/60,"14,817"
54,109,Koffing,1/523,"44,995"
55,111,Rhyhorn,"1/1,101","2,203"
56,113,Chansey,1/62,"43,648"
57,114,Tangela,1/491,"12,785"
58,115,Kangaskhan,1/170,"1,873"
59,116,Horsea,1/353,707
60,118,Goldeen,1/390,"7,803"
61,120,Staryu,1/375,"2,251"
62,122,Mr. Mime,"1/1,733","1,733"
63,123,Scyther,1/65,"14,512"
64,124,Jynx,1/851,"8,519"
65,125,Electabuzz,"1/1,393","4,181"
66,126,Magmar,1/566,"5,663"
67,127,Pinsir,1/205,"1,642"
68,128,Tauros,1/610,"4,273"
69,129,Magikarp,1/371,"5,199"
70,130,Gyarados,1/74,299
71,131,Lapras,1/90,"2,881"
