,id,name,rate,total
0,1,Bulbasaur,1/539,"9,169"
1,4,Charmander,1/361,"9,389"
2,7,Squirtle,1/568,"9,656"
3,10,Caterpie,1/415,"10,387"
4,16,Pidgey,1/589,"4,123"
5,18,Pidgeot,1/49,49
6,19,Rattata,1/693,"6,934"
7,21,Spearow,1/364,"4,012"
8,23,Ekans,1/500,"29,502"
9,25,Pikachu,1/489,"20,554"
10,35,Clefairy,1/524,"12,065"
11,37,Vulpix,1/113,113
12,39,Jigglypuff,1/508,"31,024"
13,41,Zubat,1/497,"36,332"
14,46,Paras,1/675,"2,027"
15,52,Meowth,1/63,"4,112"
16,54,Psyduck,1/685,"10,287"
17,56,Mankey,1/420,"8,837"
18,58,Growlithe,1/414,"7,048"
19,60,Poliwag,1/433,"9,113"
20,63,Abra,"1/1,085","3,256"
21,66,Machop,1/498,"8,966"
22,72,Tentacool,1/467,"20,579"
23,74,Geodude,1/550,"3,300"
24,79,Slowpoke,1/368,"7,377"
25,80,Slowbro,1/148,296
26,81,Magnemite,1/704,"2,816"
27,86,Seel,1/326,653
28,88,Grimer,1/49,"2,542"
29,92,Gastly,1/726,"18,168"
30,94,Gengar,1/62,186
31,96,Drowzee,1/605,"4,840"
32,98,Krabby,1/289,"2,029"
33,102,Exeggcute,1/442,"14,171"
34,103,Exeggutor,1/61,743
35,104,Cubone,"1/2,889","2,889"
36,106,Hitmonlee,1/451,"2,707"
37,107,Hitmonchan,1/941,"2,825"
38,108,Lickitung,1/63,"2,174"
39,109,Koffing,1/530,"11,140"
40,113,Chansey,1/75,"2,495"
41,115,Kangaskhan,1/286,"11,445"
42,116,Horsea,1/523,"9,429"
43,118,Goldeen,1/527,"10,014"
44,120,Staryu,1/736,"1,473"
45,123,Scyther,1/62,566
46,125,Electabuzz,1/443,"2,218"
47,127,Pinsir,1/292,"1,752"
48,128,Tauros,"1/1,418","2,836"
49,129,Magikarp,1/532,"34,070"
50,130,Gyarados,1/92,"2,030"
51,131,Lapras,1/54,"1,467"
52,133,Eevee,1/486,"34,086"
53,137,Porygon,1/576,"1,729"
54,138,Omanyte,1/674,"1,349"
55,140,Kabuto,1/248,"1,490"
56,142,Aerodactyl,1/37,222
57,143,Snorlax,1/319,639
58,147,Dratini,1/710,"1,420"
59,163,Hoothoot,1/456,"31,927"
60,165,Ledyba,1/452,"21,253"
61,167,Spinarak,1/538,"7,538"
62,170,Chinchou,1/543,"32,614"
63,177,Natu,1/688,"12,388"
64,179,Mareep,1/704,"30,308"
65,181,Ampharos,1/313,313
66,185,Sudowoodo,1/395,"1,976"
67,190,Aipom,1/658,"3,291"
68,198,Murkrow,1/496,"14,886"
69,200,Misdreavus,1/222,891
70,204,Pineco,1/47,189
71,206,Dunsparce,1/551,"8,824"
72,209,Snubbull,1/510,"22,473"
73,215,Sneasel,1/67,407
74,222,Corsola,1/513,"2,565"
75,223,Remoraid,1/520,"19,771"
76,225,Delibird,1/566,566
77,226,Mantine,1/844,"1,688"
78,227,Skarmory,1/43,439
79,228,Houndour,1/350,"6,306"
80,229,Houndoom,1/33,135
81,237,Hitmontop,1/375,"5,637"
82,241,Miltank,1/573,"6,313"
83,246,Larvitar,1/415,830
84,261,Poochyena,1/587,"8,227"
85,265,Wurmple,1/432,"37,630"
86,276,Taillow,1/446,"25,887"
87,278,Wingull,1/447,"12,971"
88,290,Nincada,1/38,38
89,293,Whismur,1/445,"13,361"
90,296,Makuhita,1/504,"21,704"
91,299,Nosepass,1/365,"1,097"
92,302,Sableye,1/223,447
93,309,Electrike,1/404,"4,849"
94,310,Manectric,1/106,426
95,313,Volbeat,1/310,"2,795"
96,314,Illumise,1/177,887
97,318,Carvanha,1/680,"3,403"
98,320,Wailmer,1/293,"7,916"
99,325,Spoink,1/291,"2,621"
100,328,Trapinch,1/423,"16,498"
101,335,Zangoose,1/436,"5,237"
102,336,Seviper,1/594,"2,972"
103,337,Lunatone,1/436,"1,310"
104,338,Solrock,1/824,"5,769"
105,339,Barboach,1/365,"11,702"
106,343,Baltoy,1/365,"1,460"
107,345,Lileep,1/427,"3,847"
108,347,Anorith,1/381,"3,433"
109,349,Feebas,1/87,"2,966"
110,351,Castform,1/689,"30,328"
111,353,Shuppet,1/309,"3,714"
112,359,Absol,1/65,131
113,363,Spheal,1/679,"2,037"
114,366,Clamperl,1/60,180
115,370,Luvdisc,1/591,"3,550"
116,371,Bagon,1/445,"4,900"
117,374,Beldum,1/354,"1,418"
118,401,Kricketot,1/584,"23,380"
119,408,Cranidos,1/315,"1,576"
120,418,Buizel,1/519,"5,192"
121,425,Drifloon,1/652,"13,696"
122,427,Buneary,1/414,"14,104"
123,428,Lopunny,1/94,472
124,443,Gible,1/199,"3,398"
125,449,Hippopotas,"1/1,823","1,823"
126,459,Snover,1/790,"5,534"
127,495,Snivy,1/549,"13,738"
128,498,Tepig,1/450,"13,526"
129,501,Oshawott,1/629,"12,583"
130,506,Lillipup,1/525,"32,598"
131,522,Blitzle,1/446,"4,017"
132,524,Roggenrola,1/621,"4,353"
133,538,Throh,1/604,"3,624"
134,539,Sawk,1/674,"4,722"
135,546,Cottonee,1/585,"5,266"
136,572,Minccino,1/501,"8,527"
137,594,Alomomola,1/68,205
138,627,Rufflet,1/632,632
139,631,Heatmor,1/417,"1,671"
140,632,Durant,1/440,"4,845"
141,633,Deino,1/548,"1,644"
142,661,Fletchling,1/416,"15,393"
143,667,Litleo,1/885,"9,736"
144,734,Yungoos,1/542,"32,014"
145,759,Stufful,1/472,"24,104"
