,id,name,rate,total
0,7,Squirtle,1/469,"59,191"
1,10,Caterpie,1/476,"1,428"
2,13,Weedle,"1/1,636","1,636"
3,21,Spearow,"1/1,083","3,249"
4,23,Ekans,"1/1,014","1,014"
5,25,Pikachu,"1/1,091","1,091"
6,27,Sandshrew,1/389,"3,505"
7,41,Zubat,1/183,"1,464"
8,48,Venonat,1/236,708
9,50,Diglett,1/404,"4,046"
10,52,Meowth,1/825,825
11,56,Mankey,1/109,219
12,60,Poliwag,1/506,"1,520"
13,63,Abra,1/787,787
14,77,Ponyta,1/541,"1,083"
15,84,Doduo,1/237,237
16,90,Shellder,1/491,"29,992"
17,96,Drowzee,1/86,86
18,98,Krabby,1/328,328
19,100,Voltorb,"1/1,525","1,525"
20,106,Hitmonlee,1/283,283
21,109,Koffing,1/363,363
22,111,Rhyhorn,1/133,133
23,114,Tangela,1/456,"13,225"
24,115,Kangaskhan,1/297,297
25,133,Eevee,1/515,"2,579"
26,161,Sentret,1/318,954
27,163,Hoothoot,1/296,"1,481"
28,165,Ledyba,1/288,"2,016"
29,170,Chinchou,1/599,"2,397"
30,179,Mareep,"1/1,253","1,253"
31,183,Marill,1/232,698
32,187,Hoppip,1/387,"2,712"
33,194,Wooper,1/274,823
34,202,Wobbuffet,1/137,137
35,203,Girafarig,1/190,190
36,216,Teddiursa,1/472,944
37,218,Slugma,1/171,171
38,223,Remoraid,1/288,576
39,228,Houndour,"1/1,000","2,000"
40,231,Phanpy,1/791,791
41,234,Stantler,1/104,104
42,237,Hitmontop,1/673,673
43,246,Larvitar,1/455,"17,753"
44,280,Ralts,1/194,194
45,282,Gardevoir,1/27,27
46,285,Shroomish,1/238,238
47,303,Mawile,1/69,138
48,304,Aron,1/456,"2,738"
49,313,Volbeat,1/76,76
50,320,Wailmer,1/538,"72,150"
51,333,Swablu,1/919,919
52,351,Castform,1/261,523
53,396,Starly,1/878,"4,393"
54,399,Bidoof,1/525,"2,101"
55,401,Kricketot,1/389,"1,168"
56,412,Burmy,1/652,"1,304"
57,425,Drifloon,1/601,601
58,427,Buneary,1/581,"3,491"
59,428,Lopunny,1/107,107
60,431,Glameow,1/612,"3,061"
61,456,Finneon,1/546,546
62,495,Snivy,"1/1,137","1,137"
63,498,Tepig,1/499,"1,499"
64,501,Oshawott,"1/1,396","1,396"
65,504,Patrat,1/469,"3,758"
66,506,Lillipup,1/407,"3,671"
67,509,Purrloin,1/522,"4,706"
68,519,Pidove,1/429,"9,439"
69,522,Blitzle,1/380,"1,141"
70,527,Woobat,"1/1,110","1,110"
71,529,Drilbur,1/594,"36,245"
72,535,Tympole,"1/1,895","1,895"
73,538,Throh,1/189,189
74,543,Venipede,1/604,"1,208"
75,546,Cottonee,1/507,"36,016"
76,557,Dwebble,1/505,"71,815"
77,572,Minccino,1/964,964
78,588,Karrablast,1/400,400
79,590,Foongus,1/505,"35,884"
80,597,Ferroseed,1/551,"1,102"
81,616,Shelmet,1/633,633
82,627,Rufflet,1/342,685
83,632,Durant,1/86,86
84,650,Chespin,1/653,"1,306"
85,659,Bunnelby,1/452,"1,810"
86,661,Fletchling,1/194,389
87,676,Furfrou,1/260,520
88,688,Binacle,1/425,"17,885"
89,734,Yungoos,1/413,"4,136"
