,id,name,rate,total
0,1,Bulbasaur,1/448,"7,624"
1,4,Charmander,1/637,"12,112"
2,7,Squirtle,1/407,"8,156"
3,10,Caterpie,1/403,"20,176"
4,13,Weedle,1/450,"16,210"
5,16,Pidgey,1/439,"21,961"
6,19,Rattata,1/521,"30,252"
7,21,Spearow,1/524,"16,798"
8,23,Ekans,1/605,"14,529"
9,25,Pikachu,1/564,"7,337"
10,27,Sandshrew,1/673,"6,061"
11,29,Nidoran♀,1/534,"9,089"
12,32,Nidoran♂,1/399,"8,383"
13,35,Clefairy,1/769,"6,155"
14,37,Vulpix,1/146,"20,295"
15,39,Jigglypuff,1/353,"10,593"
16,41,Zubat,1/590,"2,360"
17,43,Oddish,1/675,"16,893"
18,46,Paras,1/706,"9,887"
19,48,Venonat,1/750,"9,008"
20,50,Diglett,1/441,"8,823"
21,52,Meowth,1/90,"19,861"
22,54,Psyduck,1/670,"3,352"
23,56,Mankey,1/429,"9,889"
24,58,Growlithe,1/202,"12,580"
25,60,Poliwag,1/663,"6,634"
26,63,Abra,1/514,"11,316"
27,66,Machop,1/570,"15,976"
28,69,Bellsprout,1/590,"10,623"
29,74,Geodude,1/682,"15,701"
30,77,Ponyta,1/122,"85,610"
31,79,Slowpoke,1/454,"5,459"
32,80,Slowbro,1/26,26
33,81,Magnemite,1/619,"9,287"
34,83,Farfetch'd,1/61,"2,877"
35,84,Doduo,1/458,"7,328"
36,88,Grimer,1/130,"11,646"
37,92,Gastly,1/464,"8,359"
38,95,Onix,1/128,"1,031"
39,96,Drowzee,1/412,"8,659"
40,98,Krabby,1/389,389
41,100,Voltorb,1/797,"4,787"
42,102,Exeggcute,1/447,"12,976"
43,104,Cubone,1/523,"12,042"
44,106,Hitmonlee,1/763,"5,344"
45,107,Hitmonchan,1/479,"5,273"
46,108,Lickitung,1/75,"4,305"
47,109,Koffing,"1/1,044","6,267"
48,111,Rhyhorn,1/551,"11,034"
49,113,Chansey,1/54,"3,017"
50,114,Tangela,1/622,"3,112"
51,115,Kangaskhan,1/126,"1,516"
52,116,Horsea,1/520,"47,900"
53,118,Goldeen,1/286,"1,144"
54,120,Staryu,1/309,619
55,122,Mr. Mime,1/471,942
56,123,Scyther,1/65,"4,795"
57,124,Jynx,1/750,"3,001"
58,125,Electabuzz,1/400,"5,603"
59,126,Magmar,1/364,"5,106"
60,127,Pinsir,1/107,"2,375"
61,128,Tauros,1/321,"3,861"
62,129,Magikarp,1/473,"58,735"
63,131,Lapras,1/56,394
64,133,Eevee,1/632,"16,436"
65,137,Porygon,1/421,"2,108"
