,id,name,rate,total
110,309,Electrike,1/692,"6,929"
111,311,Plusle,"1/1,323","1,323"
112,312,Minun,1/666,"1,332"
113,313,Volbeat,1/419,"4,195"
114,314,Illumise,1/528,"3,698"
115,316,Gulpin,1/647,"7,119"
116,322,Numel,1/453,"6,353"
117,325,Spoink,1/570,"3,425"
118,333,Swablu,1/453,"6,344"
119,335,Zangoose,1/714,"5,000"
120,336,Seviper,1/629,"4,408"
121,337,Lunatone,1/670,"5,361"
122,338,Solrock,1/504,"6,052"
123,339,Barboach,1/281,563
124,351,Castform,1/130,"449,042"
125,353,Shuppet,1/540,"1,081"
126,355,Duskull,1/528,"1,584"
127,358,Chimecho,1/947,947
128,363,Spheal,1/136,136
129,370,Luvdisc,1/182,182
130,387,Turtwig,1/389,"1,557"
131,390,Chimchar,1/468,468
132,393,Piplup,1/390,780
133,396,Starly,1/359,"3,236"
134,399,Bidoof,1/423,"4,662"
135,400,Bibarel,1/127,127
136,401,Kricketot,1/410,820
137,410,Shieldon,1/350,350
138,412,Burmy,1/385,385
139,415,Combee,1/721,"3,606"
140,418,Buizel,1/278,"1,112"
141,419,Floatzel,1/23,23
142,422,Shellos,1/636,"11,462"
143,425,Drifloon,"1/2,586","2,586"
144,427,Buneary,1/305,"3,965"
145,431,Glameow,1/219,"3,725"
146,434,Stunky,1/578,"5,786"
147,436,Bronzor,1/494,494
148,441,Chatot,1/534,"3,207"
149,449,Hippopotas,1/217,653
150,451,Skorupi,1/126,126
151,453,Croagunk,1/308,926
152,456,Finneon,1/263,"1,054"
153,459,Snover,1/757,"4,544"
154,495,Snivy,"1/2,720","2,720"
155,496,Servine,1/85,85
156,498,Tepig,1/282,"2,540"
157,501,Oshawott,1/253,"3,293"
158,502,Dewott,1/113,113
159,504,Patrat,1/378,"1,512"
160,506,Lillipup,1/530,"8,482"
161,509,Purrloin,1/333,"2,000"
162,511,Pansage,1/632,"5,059"
163,513,Pansear,"1/1,309","1,309"
164,515,Panpour,1/445,"5,347"
165,517,Munna,1/306,"2,142"
166,519,Pidove,1/479,"3,359"
167,522,Blitzle,"1/1,017","4,069"
168,527,Woobat,1/284,853
169,529,Drilbur,1/327,"4,910"
170,531,Audino,1/208,417
171,535,Tympole,1/467,"5,139"
172,538,Throh,1/602,"5,423"
173,539,Sawk,1/474,"6,167"
174,540,Sewaddle,1/521,"11,465"
175,543,Venipede,1/562,"7,880"
176,546,Cottonee,1/543,"2,175"
177,548,Petilil,1/258,258
178,554,Darumaka,1/521,"1,042"
179,562,Yamask,1/451,902
180,568,Trubbish,1/167,838
181,572,Minccino,1/707,"7,075"
182,574,Gothita,1/417,"3,339"
183,580,Ducklett,1/829,829
184,582,Vanillite,1/447,"1,343"
185,585,Deerling,1/475,951
186,587,Emolga,1/606,"5,455"
187,588,Karrablast,1/408,817
188,590,Foongus,1/502,"200,612"
189,592,Frillish,1/79,158
190,595,Joltik,1/468,"2,811"
191,597,Ferroseed,1/285,857
192,602,Tynamo,1/577,577
193,607,Litwick,1/915,"1,830"
194,610,Axew,1/177,355
195,616,Shelmet,1/333,"2,667"
196,618,Stunfisk,1/887,887
197,626,Bouffalant,1/578,"4,049"
198,627,Rufflet,1/490,490
199,631,Heatmor,1/568,"6,250"
200,632,Durant,1/768,"5,378"
201,659,Bunnelby,1/797,"1,595"
202,661,Fletchling,1/402,"4,428"
203,667,Litleo,1/593,"3,560"
204,669,Flabebe,1/539,"9,717"
205,670,Floette,1/99,199
206,672,Skiddo,1/771,771
207,676,Furfrou,1/246,492
208,682,Spritzee,1/954,"5,727"
209,684,Swirlix,1/248,"1,244"
210,686,Inkay,1/245,491
211,688,Binacle,1/492,"207,929"
212,694,Helioptile,1/745,"1,490"
213,696,Tyrunt,1/244,244
214,702,Dedenne,1/752,752
215,710,Pumpkaboo,1/532,"1,065"
216,714,Noibat,1/217,217
217,722,Rowlet,1/578,578
218,725,Litten,1/476,"4,768"
219,731,Pikipek,1/560,"3,363"
220,732,Trumbeak,1/97,97
221,734,Yungoos,"1/1,196","1,196"
222,736,Grubbin,1/490,"5,391"
223,741,Oricorio,1/384,"7,698"
224,742,Cutiefly,1/503,"296,012"
225,743,Ribombee,1/25,25
226,753,Fomantis,1/78,78
227,755,Morelull,1/493,493
228,759,Stufful,1/408,"6,952"
229,767,Wimpod,1/734,734
230,769,Sandygast,1/663,"4,645"
231,777,Togedemaru,1/370,741
232,779,Bruxish,1/205,205
233,810,Grookey,1/253,761
234,813,Scorbunny,1/447,"6,264"
235,819,Skwovet,"1/1,381","2,762"
236,821,Rookidee,1/697,"3,485"
237,831,Wooloo,1/545,"4,366"
238,832,Dubwool,1/68,68
239,850,Sizzlipede,1/653,"1,307"
240,856,Hatenna,1/253,"1,521"
241,906,Sprigatito,1/696,"2,784"
242,909,Fuecoco,1/441,"4,417"
243,912,Quaxly,1/681,"1,363"
244,913,Quaxwell,1/54,54
245,915,Lechonk,1/807,"5,653"
246,916,Oinkologne,1/258,258
247,919,Nymble,1/877,"4,386"
248,921,Pawmi,1/331,"1,987"
249,926,Fidough,1/897,"1,795"
250,927,Dachsbun,1/21,21
251,928,Smoliv,1/529,"2,647"
252,938,Tadbulb,1/493,493
253,948,Toedscool,1/587,"39,947"
254,960,Wiglett,1/514,"18,021"
