,id,name,rate,total
0,10,Caterpie,1/761,"5,333"
1,16,Pidgey,1/555,"1,667"
2,18,Pidgeot,1/27,27
3,19,Rattata,1/421,"3,796"
4,21,Spearow,1/265,"1,327"
5,23,Ekans,1/481,"11,072"
6,25,Pikachu,1/460,"35,007"
7,29,Nidoran♀,1/508,"133,344"
8,32,Nidoran♂,1/515,"139,590"
9,35,Clefairy,1/483,"4,354"
10,39,Jigglypuff,1/475,"79,386"
11,41,Zubat,1/481,"11,063"
12,46,Paras,1/654,"1,308"
13,52,Meowth,1/63,"1,454"
14,54,Psyduck,1/471,"7,078"
15,56,Mankey,1/473,"4,264"
16,58,Growlithe,1/312,"3,436"
17,60,Poliwag,1/567,"6,246"
18,63,Abra,1/460,"1,842"
19,66,Machop,"1/1,271","3,815"
20,72,Tentacool,1/590,"11,806"
21,74,Geodude,1/444,"2,220"
22,79,Slowpoke,"1/1,102","1,102"
23,80,Slowbro,1/60,120
24,81,Magnemite,"1/1,143","1,143"
25,86,Seel,1/212,424
26,88,Grimer,1/95,957
27,92,Gastly,1/496,"2,483"
28,96,Drowzee,1/381,"4,573"
29,98,Krabby,1/336,"1,010"
30,102,Exeggcute,1/496,"7,946"
31,103,Exeggutor,1/123,369
32,104,Cubone,1/451,"2,708"
33,106,Hitmonlee,1/466,933
34,108,Lickitung,1/59,778
35,109,Koffing,"1/1,108","4,435"
36,113,Chansey,1/63,"51,370"
37,115,Kangaskhan,"1/1,645","3,290"
38,116,Horsea,1/394,"4,735"
39,118,Goldeen,1/495,"4,959"
40,122,Mr. Mime,1/66,132
41,123,Scyther,1/44,268
42,124,Jynx,1/411,411
43,127,Pinsir,1/354,"2,478"
44,128,Tauros,1/570,"1,141"
45,129,Magikarp,1/617,"12,961"
46,130,Gyarados,1/113,791
47,131,Lapras,1/60,780
48,133,Eevee,1/519,"55,538"
49,137,Porygon,1/395,791
50,138,Omanyte,1/429,858
51,140,Kabuto,1/792,792
52,142,Aerodactyl,1/78,78
53,163,Hoothoot,1/380,"12,170"
54,165,Ledyba,1/677,"10,164"
55,167,Spinarak,1/335,"2,347"
56,170,Chinchou,1/498,"11,971"
57,176,Togetic,1/512,"25,626"
58,177,Natu,1/577,"4,622"
59,179,Mareep,1/312,"13,126"
60,181,Ampharos,1/107,107
61,185,Sudowoodo,1/330,"1,652"
62,190,Aipom,"1/1,000","2,000"
63,198,Murkrow,1/523,"4,190"
64,206,Dunsparce,1/386,"3,477"
65,209,Snubbull,1/715,"7,871"
66,215,Sneasel,1/49,196
67,222,Corsola,1/786,786
68,223,Remoraid,1/451,"9,473"
69,226,Mantine,1/245,737
70,227,Skarmory,1/43,131
71,228,Houndour,"1/2,076","2,076"
72,237,Hitmontop,1/426,"1,705"
73,241,Miltank,1/589,"2,948"
74,246,Larvitar,1/357,357
75,261,Poochyena,1/286,"4,008"
76,265,Wurmple,1/619,"13,618"
77,276,Taillow,1/433,"9,105"
78,278,Wingull,1/830,"4,983"
79,293,Whismur,1/483,"81,716"
80,296,Makuhita,1/532,"7,984"
81,309,Electrike,1/404,"2,829"
82,310,Manectric,1/105,211
83,313,Volbeat,1/414,828
84,314,Illumise,1/512,512
85,318,Carvanha,1/554,"1,663"
86,320,Wailmer,1/906,"2,720"
87,328,Trapinch,1/400,"8,810"
88,335,Zangoose,1/395,"1,977"
89,336,Seviper,1/690,"1,380"
90,337,Lunatone,1/824,824
91,338,Solrock,"1/1,535","1,535"
92,339,Barboach,1/577,"6,354"
93,343,Baltoy,1/455,455
94,345,Lileep,1/468,"1,874"
95,347,Anorith,1/553,"1,661"
96,349,Feebas,1/49,"1,592"
97,351,Castform,1/546,"9,293"
98,353,Shuppet,1/431,"1,293"
99,366,Clamperl,1/105,105
100,370,Luvdisc,1/408,"1,632"
101,371,Bagon,"1/1,331","1,331"
102,401,Kricketot,1/333,"11,007"
103,408,Cranidos,1/811,811
104,418,Buizel,1/351,"3,163"
105,425,Drifloon,"1/1,614","1,614"
106,427,Buneary,1/475,"42,310"
107,428,Lopunny,1/192,192
108,443,Gible,1/174,"1,045"
109,449,Hippopotas,1/234,704
110,495,Snivy,1/619,"4,959"
111,498,Tepig,1/269,"4,855"
112,501,Oshawott,1/531,"4,780"
113,506,Lillipup,1/616,"12,948"
114,522,Blitzle,1/338,"1,352"
115,524,Roggenrola,1/665,"1,330"
116,538,Throh,1/557,"1,115"
117,539,Sawk,"1/1,341","1,341"
118,546,Cottonee,1/673,"2,019"
119,572,Minccino,1/571,"4,572"
120,594,Alomomola,1/33,100
121,627,Rufflet,1/310,310
122,632,Durant,1/329,"1,647"
123,659,Bunnelby,1/511,"325,575"
124,661,Fletchling,1/499,"4,997"
125,667,Litleo,1/476,"4,286"
126,734,Yungoos,1/449,"17,518"
